Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,4.5,1,1010.2,97,7.11,,6.9,9.4,,,,,
2,1.7,2.8,0.3,1004.1,98,1.02,,12.8,25.9,,,,,
3,2.5,3,1.3,999.8,98,5.08,,12.8,20.6,,,,,
4,-0.1,0.9,-0.9,1011.7,95,1.52,,15.9,18.3,,,,,
5,-1.4,-0.2,-2.1,1020.7,88,0,,10.9,13,,,,,
6,-2.6,-0.7,-3.9,1024.9,89,0,,9.1,11.1,,,,,
7,-1.9,-0.1,-5,1020.9,92,0.51,,7.6,11.1,,,,,
8,-0.8,-0.2,-1.4,1016.7,97,1.02,,8.3,14.8,,,,,
9,-0.3,0,-1.2,1016.4,98,1.02,,6.7,9.4,,,,,
10,1,6.8,-1.2,1018.0,97,0,,7.8,13,,,,,
11,7.7,8.9,6.9,1006.7,93,2.03,,9.8,11.1,,,,,
12,6.2,8,4,1004.7,93,4.06,,14.8,22.2,,,,,
13,1.8,3.6,0.5,1017.7,95,3.05,,22.2,24.1,,,,,
14,0.2,1.2,-1.5,1021.9,94,2.03,,13.5,24.1,,,,,
15,-5.2,-1,-9.5,1026.8,88,1.02,,13.7,18.3,,,,,
16,-10.3,-8.9,-11,1034.1,87,0,,17,20.6,,,,,
17,-8.5,-6.9,-11.2,1028.1,85,0,,37.6,50,,,,,
18,-8.4,-7.7,-9,1021.2,93,0,,17.4,29.4,,,,,
19,-5.3,-3.8,-8.1,1012.5,94,0,,4.6,9.4,,,,,
20,-1.7,0.1,-3.8,1007.0,99,1.02,,6.7,18.3,,,,,
21,0.3,1.5,-0.5,1007.4,99,3.05,,6.7,11.1,,,,,
22,0.4,1.5,-0.1,1013.6,99,0,,5.6,9.4,,,,,
23,-0.3,0.1,-0.8,1020.4,98,0,,8.5,9.4,,,,,
24,1.5,3.9,-0.7,1026.1,95,0,,8.9,13,,,,,
25,6.4,9.5,3.1,1018.4,86,1.02,,12.4,16.5,,,,,
26,7.3,10.6,4.2,1009.6,75,1.02,,15.7,25.9,,,,,
27,3.7,5.4,1.6,1008.4,76,0,,10.9,14.8,,,,,
28,0.8,2.6,-1.5,1011.9,92,0,,8.7,11.1,,,,,
29,1,3.5,-0.2,1012.7,88,0,,9.3,11.1,,,,,
30,0.1,3.2,-1.5,1017.1,82,0,,8.1,13,,,,,
31,-2.1,2,-2.9,1017.8,98,0,,9.6,13,,,,,
