Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,23.6,10.1,1018.9,70,0,,5,9.4,,,,,
2,17.9,23.7,12.3,1017.2,76,0,,8.7,13,,,,,
3,18.5,23.9,12.8,1018.2,74,0,,8.7,16.5,,,,,
4,18.8,25.7,12.5,1017.9,75,0,,5.6,11.1,,,,,
5,19.1,24.9,15.3,1018.7,76,0,,7.2,11.1,,,,,
6,18.6,25.9,15,1018.8,82,4.06,,6.7,22.2,,,,,
7,15.8,18.8,13.6,1021.7,83,0.25,,9.1,13,,,,,
8,14.8,19.5,9.6,1022.4,69,0,,13,16.5,,,,,
9,14.9,18,13.2,1014.2,65,0,,18.7,25.9,,,,,
10,9.7,13.8,6.6,1019.6,66,1.02,,18.1,27.8,,,,,
11,10.5,16.7,3.9,1019.3,68,0,,8,13,,,,,
12,16.6,23.8,6.1,1011.0,71,0,,10.6,18.3,,,,,
13,13.6,19.8,9,1011.7,84,2.03,,10.7,24.1,,,,,
14,9.8,14.7,6.1,1023.5,74,1.02,,9.6,14.8,,,,,
15,9.8,16.6,3.8,1028.0,63,0,,6.9,11.1,,,,,
16,11.2,17.7,4.6,1026.2,69,0,,14.3,22.2,,,,,
17,10.8,19.8,3.6,1024.3,76,0,,5.7,9.4,,,,,
18,14.8,21.9,8.5,1022.8,74,0,,6.3,9.4,,,,,
19,13.9,21.6,8.4,1020.9,82,0,,10.4,16.5,,,,,
20,8.1,13.2,3.1,1027.2,71,2.03,,6.7,11.1,,,,,
21,7.1,13.1,0.1,1026.7,68,0,,7.4,14.8,,,,,
22,8.6,15.2,0.8,1025.9,69,0,,6.5,11.1,,,,,
23,10.8,17.9,3.3,1022.7,71,0,,5.9,13,,,,,
24,9.3,12.6,6.5,1024.6,84,0,,8.7,13,,,,,
25,10.1,16.7,4.4,1027.7,76,0,,6.3,11.1,,,,,
26,10.9,17.5,4.9,1023.8,77,0,,7,11.1,,,,,
27,9.1,13.4,4.6,1017.6,84,0,,10.6,16.5,,,,,
28,8.5,15.1,1.8,1018.3,77,0,,5.6,9.4,,,,,
29,9.8,18.4,2.2,1021.3,74,0,,6.1,13,,,,,
30,12.6,14.3,10,1019.7,84,0,,13.3,20.6,,,,,
