Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,35.2,36,34,,30,0,10,18.5,29.4,,,,,
4,27.2,28,25,,61,0,10.9,5.7,11.1,,,,,
5,33.4,35,32,,43,0,11.3,17.8,22.2,,,,,
6,30.4,33,28,,66,0,10.5,16.5,37,,,,,
7,26,28,24,,61,0,10.3,23.7,31.3,,,,,
8,27.2,28,26,,34,0,10,12.6,14.8,,,,,
9,,,,,,,,,,,,,,
10,35.6,37,33,,29,0,10.1,43.9,51.9,,,,,
11,27.8,30,24,,52,0,10.5,8,13,,,,,
12,25.4,27,24,,69,0,10.5,18.3,24.1,,,,,
13,27.4,31,20,,61,0,10.9,15,25.9,,,,,
14,30.2,31,29,,41,0,10,14.6,24.1,,,,,
15,,,,,,,,,,,,,,
16,29.9,34,22,,50,0,10.6,16.9,29.4,,,,,
17,28.3,30,26,,49,0,10,14.4,18.3,,,,,
18,26.2,29,17,,58,0,10,15.6,35.2,,,,,
19,30.3,32,29,,61,0,10.8,19.4,29.4,,,,,
20,23.8,25,22,,80,0,10.3,12.4,18.3,,,,,
21,25.3,26,24,,64,0,11.1,16.3,20.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,35.8,37,35,,49,0,10.6,44.1,48.2,,,,,
25,35.2,38,26,,52,0,10.6,79.3,103.5,,,,,
26,21,22,20,,75,0,11.1,10.9,13,,,,,
27,22.2,25,20,,56,0,11.3,23,27.8,,,,,
28,26.4,28,25,,51,0,11.3,13.5,16.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,30,33,25,,65,,11.3,29.3,42.4,,,,,
