Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,26,20,,78,0,10,12.6,18.3,,,,,
2,18.6,19,17,,99,,11.1,16.9,27.8,,,,,
3,22.2,23,20,,89,0,11.3,13.1,16.5,,,,,
4,23.2,25,18,,67,0,10.6,7.6,11.1,,,,,
5,25.1,28,21,,81,0,10.1,13.5,16.5,,,,,
6,20,25,18,,96,,10.3,21.9,33.5,,,,,
7,19,21,18,,98,,10.6,16.1,29.4,,,,,
8,19.4,20,19,,100,,11.1,15,18.3,,,,,
9,19.4,20,19,,100,,11.3,14.4,31.3,,,,,
10,18.3,20,15,,80,0,11.3,25,29.4,,,,,
11,18.8,21,15,,62,0,10.9,20.7,22.2,,,,,
12,20.8,23,16,,66,0,10.8,20.2,25.9,,,,,
13,,,,,,,,,,,,,,
14,25,27,20,,55,0,10,17.4,24.1,,,,,
15,23.2,25,20,,71,0,10.1,12.8,18.3,,,,,
16,22.7,25,20,,53,0,10,28.7,35.2,,,,,
17,20.7,23,18,,62,0,11.1,32.6,40.7,,,,,
18,22.2,24,18,,55,0,10,7.4,11.1,,,,,
19,22.4,27,16,,55,0,10,15.4,25.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.8,24,21,,83,0,11.1,20.6,31.3,,,,,
23,16.4,18,14,,77,0,11.3,26.3,31.3,,,,,
24,23.3,24,21,,42,0,10.3,16.7,24.1,,,,,
25,26.3,28,25,,35,0,10,9.1,18.3,,,,,
26,27.6,29,26,,51,0,10,21.9,31.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,22.6,24,22,,91,,11.3,10.9,20.6,,,,,
30,24,25,22,,67,0,11.3,31.5,35.2,,,,,
31,24.3,26,23,,58,0,11.3,11.9,16.5,,,,,
