Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,33,26,,43,0,10.8,24.3,40.7,,,,,
2,24,25,22,,92,,11.3,13,16.5,,,,,
3,24.9,27,22,,89,,10.6,9.4,16.5,,,,,
4,31.2,35,24,,63,0,10.6,34.1,48.2,,,,,
5,25.8,34,22,,88,,8.2,21.9,44.3,,,,,
6,25.7,26,25,,95,,11.3,8.1,13,,,,,
7,28.3,30,26,,72,0,11.3,11.1,20.6,,,,,
8,29.7,31,28,,74,0,10.6,20.7,46.5,,,,,
9,28.6,30,27,,63,0,11.3,22.8,27.8,,,,,
10,26.4,27,25,,44,0,11.3,16.1,16.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,31.7,33,30,,31,0,10,12.2,24.1,,,,,
14,33.7,35,31,,46,0,11.1,19.8,38.9,,,,,
15,33.8,36,31,,43,0,11.3,14.1,24.1,,,,,
16,34.7,35,34,,46,0,11.3,20.4,27.8,,,,,
17,28.6,32,22,,75,0,11.3,21.7,57.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.3,30,27,,76,,11.3,16.7,22.2,,,,,
21,23.4,24,22,,87,,11.3,6.3,9.4,,,,,
22,27.2,29,25,,65,0,11.3,12.6,14.8,,,,,
23,28.2,29,28,,58,0,11.3,19.3,27.8,,,,,
24,27.2,28,25,,47,0,10.1,11.7,20.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.8,29,26,,40,0,10,7.4,13,,,,,
28,26.3,30,22,,74,,9.8,23.7,48.2,,,,,
29,21.3,23,20,,99,,8.5,17.4,25.9,,,,,
