Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,26,17,,76,0,10,9.1,11.1,,,,,
2,,,,,,,,,,,,,,
3,18.3,20,15,,55,0,10,25.4,29.4,,,,,
4,23.2,25,19,,60,0,10,19.1,24.1,,,,,
5,17.4,19,17,,99,,11.1,8.9,13,,,,,
6,19.4,20,18,,92,0,10.3,21.7,33.5,,,,,
7,23.9,28,19,,71,,10.3,23.5,38.9,,,,,
8,,,,,,,,,,,,,,
9,17.5,18,16,,78,0,11.3,22.4,25.9,,,,,
10,16.7,18,15,,81,0,11.3,19.8,27.8,,,,,
11,20.3,22,18,,72,0,11.3,7.2,9.4,,,,,
12,20.4,22,16,,62,0,10.9,11.9,14.8,,,,,
13,22.6,24,18,,53,0,10.6,15,18.3,,,,,
14,25.6,28,21,,59,0,10,13,16.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,20.8,22,18,,88,,10.6,12.6,16.5,,,,,
18,18,,,,100,,10.6,23.5,29.4,,,,,
19,11.5,12,11,,95,,10.8,50.6,61.1,,,,,
20,16.4,18,12,,57,0,10.6,13.5,20.6,,,,,
21,17.7,20,12,,42,0,11.1,21.7,27.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23,26,17,,61,0,11.3,23,31.3,,,,,
25,12.3,14,8,,49,0,11.3,26.5,33.5,,,,,
26,13.6,17,8,,56,0,10.1,10.9,24.1,,,,,
27,19.4,22,15,,50,0,11.1,28,31.3,,,,,
28,21.2,23,16,,50,0,10.6,24.4,31.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
