Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,33.7,26.5,1010.5,74,0,20,5.4,10.7,,,,,
2,29.6,33.7,27.2,1010.3,77,0,20,7.2,14.4,,,,,
3,29.6,33.6,27.1,1011.3,71,0,20,5.9,10.7,,,,,
4,29.7,34,26.9,1011,74,0,20,7.6,14.4,,,,,
5,29.7,34.2,24.6,1010,73,0,20,5.9,10.7,,,,,
6,30.1,34.1,27.1,1010.6,73,0,20,5.9,10.7,,,,,
7,30.2,35,27.1,1011.6,71,0,20,6.3,7.2,,,,,
8,29.7,33.7,26.7,1011.6,73,0,20,5.4,7.2,,,,,
9,29.7,34.7,26.3,1009.6,72,0,20,5.4,10.7,,,,,
10,29.6,33.7,26.1,1008.8,69,0,20,5.4,7.2,,,,,
11,29.7,35.1,25.5,1008.4,69,0,20,5.9,7.2,,,,,
12,30,34.5,26.6,1008.6,71,0,20,5,7.2,,,,,
13,30.1,34.3,27,1009.4,70,0,20,4.1,7.2,,,,,
14,30.2,34,26.6,1010,71,0,20,7.6,10.7,,,,,
15,30.2,34.6,27.4,1010.5,70,0,20,8.1,10.7,,,,,
16,30.5,34.5,27.4,1010.9,70,0,20,7.6,10.7,,,,,
17,30.3,34.1,27.8,1011.6,70,1.27,20,7.6,14.4,,,,,
18,30.4,34.2,27.5,1010.3,72,0,20,7.2,14.4,,,,,
19,30.2,34.6,27.2,1009.4,73,0,20,5.4,10.7,,,,,
20,28.4,34.6,26.1,1008.9,80,4.32,20,2.2,7.2,,,,,
21,29.4,33.8,26,1009,76,0,20,3.1,7.2,,,,,
22,30.4,35.2,27.1,1009.5,70,0,20,5,10.7,,,,,
23,30.9,35.1,27.7,1010.5,70,0,20,7.2,10.7,,,,,
24,30.3,34.5,27.6,1010.7,70,0,20,9.8,14.4,,,,,
25,29.9,33.6,27.4,1010.5,71,0,20,8.5,18,,,,,
26,30.6,34.6,27.3,1012,72,0,20,8.1,14.4,,,,,
27,30.4,34.7,27.3,1012.2,71,0,20,5.4,10.7,,,,,
28,30.4,34.5,27,1011.3,70,0,20,4.4,7.2,,,,,
29,30.4,35.5,27.1,1011,72,0,20,5.9,10.7,,,,,
30,30.5,34.5,27.2,1010.7,70,0,20,7.6,14.4,,,,,
