Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,29,22.7,1009.7,92,35.31,23.7,5.6,11.1,,,,,
2,26.8,30.4,22.4,1009.7,86,0,24,6.5,14.8,,,,,
3,27.6,32.2,23.3,1009.6,84,9.65,24,5.2,13,,,,,
4,26.7,32.8,21.9,1009.9,87,11.18,23,6.1,14.8,,,,,
5,25.9,31.1,21.7,1010.3,90,0,23.7,5.9,11.1,,,,,
6,28.1,33.3,23.2,1010.1,85,,24,5.9,9.4,,,,,
7,26.1,32,22.2,1009.3,90,21.34,23.5,6.9,11.1,,,,,
8,27.7,32.2,21.7,1009.3,80,2.03,24.1,6.5,14.8,,,,,
9,27.6,34.4,21.7,1010.3,82,1.02,24.1,7.2,14.8,,,,,
10,27.7,33.7,23.1,1011.4,81,0,24.1,6.5,13,,,,,
11,27.9,33,22.8,1011.1,83,6.1,24.1,7,14.8,,,,,
12,26.2,33.9,22.1,1010.6,87,14.48,23.5,6.1,11.1,,,,,
13,27.4,32.2,20.3,1010.9,83,1.02,24.1,7.2,13,,,,,
14,27.7,33,20,1011.4,82,0.51,24,6.3,14.8,,,,,
15,27.3,33.9,22.6,1010.3,86,10.41,24,5.9,16.5,,,,,
16,28.1,32.7,23.3,1009.1,84,3.3,24.1,7.6,18.3,,,,,
17,28.4,33.8,22.7,1009.9,82,0.25,23.8,7.6,22.2,,,,,
18,28.4,33.8,22.8,1010.5,79,0,24.1,7.2,14.8,,,,,
19,27.4,33,23.3,1010.1,85,0.76,24.1,7.2,14.8,,,,,
20,27.9,33.6,22.2,1009.1,83,0,24.1,7.6,14.8,,,,,
21,27,32.2,22.1,1009.3,85,1.02,24.1,6.9,11.1,,,,,
22,28.2,32.8,24,1010,84,0,24,7,11.1,,,,,
23,27.9,32.1,23.8,1010.2,86,14.48,23.7,8.3,16.5,,,,,
24,27.4,32.5,22.8,1010.1,86,8.64,24.1,6.3,13,,,,,
25,26.8,32.5,22.8,1009.2,88,19.05,24.1,6.7,11.1,,,,,
26,26.8,33.3,22.1,1009.3,89,36.07,23.7,6.5,11.1,,,,,
27,27.7,32,22.4,1009.3,84,0.51,24.1,6.9,9.4,,,,,
28,26.8,34.3,19.9,1009.6,89,38.86,23.3,7,13,,,,,
29,27.4,34.4,20.6,1009.9,85,27.43,20,8.5,16.5,,,,,
30,27.8,33.4,22.2,1008.5,84,57.4,23.5,8.1,14.8,,,,,
31,28.7,32.7,22.8,1007.8,81,0,23.7,7.4,13,,,,,
