Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31.1,23.2,1009.5,89,0.25,24.1,5.9,11.1,,,,,
2,26.6,32.2,22.8,1009.1,89,7.62,24.1,5.7,9.4,,,,,
3,26.2,32.2,22.3,1009.6,89,10.67,23.5,5,11.1,,,,,
4,27.3,31.1,21.6,1010.1,84,3.05,24.1,7.8,18.3,,,,,
5,27.4,31.2,20,1010.4,85,2.79,23.5,8.1,11.1,,,,,
6,26.4,30.3,23,1010.6,89,13.21,24,6.3,9.4,,,,,
7,27.1,30.8,22.7,1009.8,84,3.56,23.8,9.6,16.5,,,,,
8,27.8,30,23.9,1009.6,84,18.8,24,8.3,11.1,,,,,
9,28.4,32,22.8,1008.8,83,19.05,23.8,9.1,16.5,33.5,,,,
10,28.2,31.7,23.6,1007.9,82,14.48,24,10.6,18.3,37,,,,
11,26.7,30,22.8,1008.3,87,44.2,23,9.1,22.2,,,,,
12,28.2,31,21.4,1008.8,83,3.05,23.7,8.7,14.8,,,,,
13,28.1,31.6,23.2,1008.4,84,11.68,23.8,7.4,11.1,,,,,
14,27.6,31.1,23.4,1008.8,87,0,23.8,5.2,13,,,,,
15,26.8,31,21.3,1010.5,86,40.13,23.7,6.5,16.5,,,,,
16,27.5,32.9,23.3,1010.8,84,9.4,24.1,6.9,13,,,,,
17,28.1,31.9,24.4,1011,83,13.46,24.1,8.5,14.8,,,,,
18,27.4,31.7,22.5,1010.3,87,20.07,24,7,13,,,,,
19,26.3,31,23.2,1010.1,91,16.76,23.7,5.4,16.5,,,,,
20,25.9,31,19.7,1010.7,93,24.64,17.4,7.6,14.8,,,,,
21,25.7,31,22.2,1009.7,92,85.34,24,5.2,13,,,,,
22,27.3,32.5,21.4,1008.6,83,0,24.1,6.3,9.4,,,,,
23,27.7,33.8,23.3,1008.4,85,0.76,22.9,6.5,11.1,,,,,
24,27.2,31,23.1,1008.2,86,2.03,24.1,7,13,,,,,
25,26.8,33,20.8,1007.2,86,57.4,23.8,6.1,14.8,,,,,
26,28,33.6,23.1,1006.3,82,0.25,24.1,6.7,13,,,,,
27,27,33,22.2,1008.1,90,29.72,22.2,12,27.8,,,,,
28,27.7,32.5,22.1,1009.1,87,13.72,23.8,8,13,,,,,
29,26.8,32.8,21.1,1009.2,86,40.64,24,6.9,16.5,,,,,
30,27.4,32.7,23.3,1008.4,89,7.62,23.2,6.7,9.4,,,,,
31,26.5,31.6,22.1,1009,91,0,21.7,7.8,14.8,,,,,
