Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32.9,22.6,1015.8,81,0.76,13.5,4.6,7.2,,,,,
2,27.2,33.7,23,1015.2,83,0,15,2.6,7.2,,,,,
3,27.2,33.1,22.4,1014.1,83,5.33,15,5,18,,,,,
4,27.2,32.2,22.4,1014.2,85,4.57,13.7,5.9,10.7,,,,,
5,27.3,32.7,22.4,1014.4,78,2.29,14.6,6.3,14.4,,,,,
6,27.5,33.1,22.4,1014.2,79,0,15,3.5,10.7,,,,,
7,28.6,33,22.5,1014.7,82,3.3,12.7,4.1,10.7,,,,,
8,28.3,33.3,22.7,1015.1,79,0,15,4.6,14.4,,,,,
9,28.6,33.5,22.7,1014.6,79,0,15,3.5,10.7,,,,,
10,26.1,33.7,22,1014.9,82,1.78,15.8,5.7,10.7,,,,,
11,27.6,33.2,22,1015.7,80,7.87,14.3,3.5,10.7,,,,,
12,,,,,,,,,,,,,,
13,27.4,33.7,22.4,1014.4,83,4.06,15,3.1,10.7,,,,,
14,28.2,33.7,23,1013,75,1.02,14.2,5.9,10.7,,,,,
15,27.8,34.2,22.3,1013.8,77,0,15,3.5,10.7,,,,,
16,23.8,24.1,23.6,1016.2,94,40.64,15,2.8,3.5,,,,,
17,25.6,33.4,21.6,1016.6,83,0.51,14.6,5.7,10.7,,,,,
18,26.9,32.6,21.6,1016.3,80,2.29,15,5,10.7,,,,,
19,26.8,32.1,23.4,1014.5,84,0.25,14.3,9.4,35.9,,,,,
20,27.3,32.2,22.5,1013.4,81,0.51,15,5.9,14.4,,,,,
21,28.9,32.7,21.9,1014.7,76,2.29,15,4.4,7.2,,,,,
22,26.2,32.2,22.6,1015.7,87,0,15,2.8,7.2,,,,,
23,28.1,33.3,22.4,1015.5,75,0,15,7.2,14.4,,,,,
24,27.1,33.3,22.4,1015.2,84,0,15,3.5,14.4,,,,,
25,25.7,32.6,21.5,1015.5,84,60.45,12.9,7.2,21.7,,,,,
26,26.5,32.7,22.5,1014.8,86,27.69,15,5.7,14.4,,,,,
27,26.4,32.2,22.5,1014.5,85,19.81,15,4.3,10.7,,,,,
28,27.2,31.5,21.8,1013.2,90,0,15,2.4,10.7,,,,,
29,27.4,31.8,22.6,1011.5,86,0,15,3.1,10.7,,,,,
30,27.7,31.8,24.1,1010.8,87,0,15,4.8,14.4,,,,,
