Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,29.6,18.2,1018.4,79,0,10.8,8.1,10.7,,,,,
2,23.6,30.4,18.3,1019,78,0,12.1,8.5,21.7,,,,,
3,25,30.7,17.5,1019.7,73,0,14.2,13.7,25.2,,,,,
4,22.5,31.2,19,1020.1,83,0,16.4,15.2,21.7,,,,,
5,22.3,30.1,15,1016.7,73,0,14,6.7,10.7,,,,,
6,23.2,29.8,15,1016.2,81,0,14.3,5.7,10.7,,,,,
7,22.9,28.6,17.9,1017.1,88,0,11.9,8.5,21.7,,,,,
8,25.7,30.5,20.8,1018.6,73,0,13.7,10.7,18,,,,,
9,22.8,30.5,19.6,1018.2,89,0,14,8.7,10.7,,,,,
10,23.6,32.2,18,1016.2,82,0,11.1,10.4,18,,,,,
11,24.6,28.6,18,1017.1,81,0,14,4.3,18,,,,,
12,24.4,30.7,18.3,1018.8,73,0,14,5.7,14.4,,,,,
13,22.4,30.8,18.5,1021.3,83,0,15,20.9,28.7,,,,,
14,21.8,26.3,19.5,1021.3,82,0,14.6,14.8,21.7,,,,,
15,20.7,27,15.7,1020.8,71,0,14.3,13.3,28.7,,,,,
16,20.6,28.5,13.6,1020.6,65,0,15,11.3,25.2,,,,,
17,21.2,29.2,13.6,1020.3,72,0,14.6,10.2,21.7,,,,,
18,23.9,30,15.1,1020.5,58,0,15,13.7,25.2,,,,,
19,22.6,29.1,15.1,1019.2,60,0.51,15,14.4,25.2,,,,,
20,22.9,28.8,15.6,1018.1,59,0,15,13.7,21.7,,,,,
21,22.4,29.3,14.5,1018.5,65,0,14,9.8,25.2,,,,,
22,21.7,29.6,14.5,1018.6,81,0,15,6.7,14.4,,,,,
23,22.2,30.3,15.5,1018.6,61,0,13,6.7,14.4,,,,,
24,21.6,30.7,14.6,1019,64,0,15,7.6,14.4,,,,,
25,21.8,30.6,14.6,1018.5,71,0,13.2,8.5,18,,,,,
26,22.9,30.3,15.2,1018.2,73,0,12.1,5,10.7,,,,,
27,23.4,30.9,18,1018.5,66,0,13.2,10.7,21.7,,,,,
28,24.2,31.5,17.3,1018.5,70,0,14.3,11.9,21.7,,,,,
