Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29.8,22.2,1013.3,78,0.25,14.3,14.8,21.7,,,,,
2,26.8,31.8,21.9,1015.3,76,0,14.2,4.4,10.7,,,,,
3,24.4,31.3,21.1,1016.8,82,,14.3,7.8,21.7,,,,,
4,25.9,33,20.2,1017.3,73,0,12.7,11.7,25.2,,,,,
5,23.9,33.2,20.2,1016.6,85,30.99,12.7,2.2,3.5,,,,,
6,25.3,30.9,19.3,1017.7,74,0,12.7,6.7,14.4,,,,,
7,25.6,31.7,18.4,1017.9,79,1.52,14.3,6.3,18,,,,,
8,25.6,32.2,18.5,1017.6,64,0,14.6,10.4,21.7,,,,,
9,25.5,33.2,18.5,1018.5,66,0,14.3,10.4,21.7,,,,,
10,25.3,32.8,17.2,1017.5,64,0,13.8,7.2,14.4,,,,,
11,23.2,31.7,17.2,1018.9,76,0,15,5,10.7,,,,,
12,23.9,31.7,17.6,1016.9,71,0,12.7,8.5,25.2,,,,,
13,25.4,30.7,17.9,1016,72,0.25,15,9.8,21.7,,,,,
14,24.7,30.8,18.2,1015.5,75,0,14.6,7.6,21.7,,,,,
15,,,,,,,,,,,,,,
16,26.4,31.7,19.2,1015.6,74,0,15,8.5,18,,,,,
17,26.9,31.7,19.2,1015.5,68,0,15,7.2,14.4,,,,,
18,23.4,31.2,17.5,1015.9,73,0,13.7,6.7,14.4,,,,,
19,24.8,31.6,17,1017.7,67,0,15,6.7,14.4,,,,,
20,26.7,32.9,17,1017.8,55,0,15,14.4,25.2,,,,,
21,26.4,33.2,18.4,1017.1,58,0.25,15,13.7,21.7,,,,,
22,25.6,33,18.8,1017,62,0,15,12.2,21.7,,,,,
23,25.4,33.3,17,1017.8,60,0,15,12.2,21.7,,,,,
24,23.6,33.2,16.5,1018.1,74,0,14.6,6.7,14.4,,,,,
25,25.9,31.2,19.7,1015.4,76,0,14.5,7.8,18,,,,,
26,25.9,30.9,19.7,1014.6,80,0,15,6.7,18,,,,,
27,26.1,30.6,19.9,1015.3,82,0,14.2,7.2,21.7,,,,,
28,27.8,32.1,22.3,1016.5,78,0,13.7,9.1,28.7,,,,,
29,25.3,32.2,21.5,1015.4,86,1.78,14.2,7.2,21.7,,,,,
30,26.2,32.2,20.9,1014.2,78,0,15,8.1,10.7,,,,,
