Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,33,22.3,1015,73,0,15,8.7,21.7,,,,,
2,27,34.2,20.6,1016,64,0,16.3,17.6,35.9,,,,,
3,26.4,33.7,20,1017.2,65,0,14.3,12.2,21.7,,,,,
4,25.8,33.7,19.6,1017.3,69,0,15.8,10.2,25.2,,,,,
5,25.1,33.7,19.4,1016.8,65,0,14.3,10.7,25.2,,,,,
6,24.9,32.4,17.3,1016.2,69,0,15,8.5,25.2,,,,,
7,27.2,32.2,17.6,1016,61,0,15,7.8,14.4,,,,,
8,25.7,33.2,18,1015.5,64,0,14.2,11.7,25.2,,,,,
9,25.3,34.5,17.5,1014.6,65,0,14.3,7.6,21.7,,,,,
10,26.2,34.5,16,1013.5,50,0,14,14.8,32.4,,,,,
11,23.7,35,16,1014.7,81,0,13.4,5.4,10.7,,,,,
12,26.2,33.1,18.7,1014.6,69,0,14.2,9.1,35.9,,,,,
13,27.8,34.5,18.6,1013.5,56,0,14.6,11.5,21.7,,,,,
14,24.9,33.3,18.3,1012.1,61,0,13.4,5.9,14.4,,,,,
15,22.8,34.1,16,1011.6,73,0,13.7,3.5,10.7,,,,,
16,24.8,30.1,17.4,1011.5,78,0,13.8,8.1,28.7,,,,,
17,22.9,30.1,18.8,1011,89,0,15,2.8,10.7,,,,,
18,25.3,30.6,18.1,1012.5,77,0,13.2,6.7,18,,,,,
19,25.8,31.7,19,1015.9,72,0,12.6,8.1,14.4,,,,,
20,25.8,31.7,19,1015.9,79,1.02,14,5,10.7,,,,,
21,25.5,31.8,19.2,1015.4,84,0,15,4.3,10.7,,,,,
22,27.6,32.2,19,1015.4,70,35.81,14,8.7,18,,,,,
23,25.8,32.2,19,1016.2,81,1.27,15,6.3,14.4,,,,,
24,26.1,32.5,22.9,1015.2,86,0,15,9.3,21.7,,,,,
25,24.7,30,19.5,1014.9,85,0.25,15,5.9,14.4,,,,,
26,26.7,30.9,22.1,1014.6,79,0,14.3,5.2,10.7,,,,,
27,26.2,31.1,21,1014.8,85,0,15,4.1,21.7,,,,,
28,26.8,32.3,21.2,1013.4,78,0.25,13.8,5.7,14.4,,,,,
29,25.8,32.7,20.9,1014.4,81,0,15,9.8,18,,,,,
30,24.9,32.4,20.5,1015.6,90,61.21,13.7,8.1,18,,,,,
31,24.9,31.2,20.5,1016.2,89,33.78,13.7,8.1,14.4,,,,,
