Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,6.2,2.3,1005.6,69,,29,18.7,33.5,,,,,
2,3.6,5.1,1.3,1011.4,82,,26.2,4.1,25.9,,,,,
3,3.1,3.9,2.1,1016.5,75,0,28.5,16.5,22.2,,,,,
4,3.3,4.8,1.5,1026.1,76,,24.5,12.8,27.8,,,,,
5,3.4,4.2,2.5,1029.8,77,,26.4,24.8,33.5,,,,,
6,3,4,0.9,1029.7,70,,27.4,23,33.5,,,,,
7,3.2,5.7,2.1,1030.3,68,,24.5,36.5,48.2,63,,,,
8,3.9,4.2,3.6,1032.3,65,0,25.1,35.9,40.7,,,,,
9,4.3,5.4,3.3,1030.4,73,,22,38.5,51.9,79.5,,,,
10,2.5,3.3,1,1033.8,61,,23.3,36.9,59.1,87,,,,
11,4.1,7.1,1.9,1027.1,68,,22.9,17.8,29.4,,,,,
12,3.9,5.1,3.2,1015,81,,23.5,10.4,24.1,,,,,
13,2.8,3.7,2.2,1005.7,81,,22.2,17,33.5,,,,,
14,3,3.5,0.3,996.8,82,,16.9,38.5,51.9,66.5,,,,
15,3.3,3.9,2.9,998.6,73,,12.6,49.6,55.4,81.3,,,,
16,1.8,3,1.1,1000,95,,11.4,53.7,59.1,94.6,,,,
17,3,3.9,1.9,1006.7,79,,20.8,41.5,57.2,79.5,,,,
18,3.7,5.5,2.6,1006.1,72,,25.4,12.6,20.6,,,,,
19,4.7,6.1,3.1,1004.9,81,,20.1,18.1,33.5,,,,,
20,5.6,7.4,4.3,993,83,,21.2,29.8,48.2,66.5,,,,
21,4.9,7.4,3.5,991.4,78,0,27.5,14.1,29.4,,,,,
22,4.1,5.3,3.1,987,83,,24.8,27,40.7,,,,,
23,4.6,5.7,3.6,1001.2,89,,24.9,6.7,14.8,,,,,
24,4.3,5,3.6,1009.4,97,0,8.5,8.5,14.8,,,,,
25,5.2,6.8,3.6,1014.1,89,0,10.1,12.6,33.5,,,,,
26,6.7,9,4.3,1009.4,78,,24.5,19.8,25.9,,,,,
27,6,7.7,4.9,1008.2,83,0,17.1,13.7,33.5,,,,,
28,5.9,7.3,5,1005.3,83,0,24.6,27.6,40.7,,,,,
29,6.1,8.1,4.6,1013.8,70,0,29.9,22.2,38.9,63,,,,
30,7.9,10.2,5.5,1015.8,81,,28,33.2,48.2,64.8,,,,
