Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,13.7,10.8,1010.8,69,,29.3,32.4,42.4,63,,,,
2,11.9,13.8,9.8,1007.5,68,,27.7,24.3,33.5,,,,,
3,10.4,12.5,8.7,1015.7,65,,29.1,25.6,44.3,,,,,
4,11.3,13.1,9.6,1020.8,70,0,29.9,32.6,44.3,63,,,,
5,12.1,14.1,10.9,1017,74,0,29.9,29.8,44.3,63,,,,
6,10.9,12.5,9.7,1015.4,68,,29.9,18.7,25.9,,,,,
7,10.6,12.4,9.2,1014,68,,29.6,28,40.7,63,,,,
8,10.1,12.1,7.9,1019.6,61,,29.9,18.3,29.4,,,,,
9,8.7,11,6.7,1022,74,,29.9,14.6,35.2,,,,,
10,8.4,10.7,5.6,1020,62,0,29.9,16.1,29.4,,,,,
11,8.9,10.3,7.4,1020,71,0,29.9,13.9,35.2,,,,,
12,8.7,10,7.4,1020.3,68,0,29.9,12.8,25.9,,,,,
13,8.9,10.7,6.9,1014.9,68,0,29.9,14.1,35.2,,,,,
14,8.7,11.5,6.3,1011.5,60,,29.9,20.2,29.4,,,,,
15,8.7,10.3,6.9,1015.5,62,0,29.9,21.9,29.4,,,,,
16,8.8,11.4,6.2,1020.5,65,0,29.9,13.3,29.4,,,,,
17,8.6,9.5,7.6,1025.3,71,,29.9,20.9,33.5,,,,,
18,8.7,10.9,6.6,1035.1,66,0,29.9,14.8,25.9,,,,,
19,10.3,12.2,7.8,1031.1,76,0,29.9,35,50,66.5,,,,
20,12.2,13.1,11.8,1024.3,77,0,29.9,37.2,59.1,85.2,,,,
21,12.5,13.6,11.3,1017.6,79,0,29.9,38.3,53.5,85.2,,,,
22,12.5,13.9,11.8,1016.5,83,,29.9,27.4,40.7,,,,,
23,11.1,12.8,10.1,1021.2,84,0,29.9,14.6,29.4,,,,,
24,10.3,10.9,9.8,1028.5,81,0,29.9,7.8,16.5,,,,,
25,11.4,13.9,9.8,1025.9,81,0,19.6,7.8,20.6,,,,,
26,10.4,11.5,9.5,1021.3,89,,15.6,12.2,18.3,,,,,
27,10.6,12.3,8.5,1019.6,82,0,24.9,18.3,31.3,,,,,
28,14.2,15.2,13.2,1019.9,88,0,27,37.4,50,68.3,,,,
29,14.1,15.2,13.2,1027.4,84,0,27.7,29.6,44.3,,,,,
30,13.6,15.8,12.2,1024.3,80,0,21.4,27.4,48.2,,,,,
