Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,5.4,2.7,989.7,84,,27,12,25.9,,,,,
2,4.7,5.5,3.8,989.8,66,,28.8,36.9,50,66.5,,,,
3,2.1,3,1.1,1006.3,71,,29.6,29.8,44.3,,,,,
4,2.1,3.3,0.9,1006.1,70,,28.5,25,48.2,66.5,,,,
5,2.3,3.2,0.7,995.2,83,,22.5,24.4,44.3,66.5,,,,
6,2.3,3.2,1.8,1009.2,62,,27,16.9,33.5,,,,,
7,3.1,4.2,2.3,1010.7,61,,29.8,30.4,44.3,,,,,
8,3.6,4.4,2.7,1012.1,69,,23.3,35.7,44.3,63,,,,
9,3.8,5.6,2.5,1013.7,83,,22.9,34.4,46.5,,,,,
10,5.9,7.4,4.4,995.1,79,,25.9,49.8,64.8,113,,,,
11,4.2,4.8,3.1,992.8,76,,29.8,51.9,63,96.5,,,,
12,5.5,6.5,4.9,999.1,70,,29.9,38.5,51.9,79.5,,,,
13,6.4,8.5,2.9,994.1,78,,26.1,36.9,59.1,96.5,,,,
14,5.1,6.7,3.5,980.6,70,,29.9,52.4,68.3,105.4,,,,
15,4.4,5.9,2.7,1006.7,69,,29.9,32.4,48.2,,,,,
16,2.7,3.4,1.8,1019.5,66,,26.7,23.5,40.7,,,,,
17,3.4,4.3,2.7,1017,82,,22.7,14.4,25.9,,,,,
18,5.4,6.3,4.6,1001.5,81,,25.4,25,38.9,,,,,
19,3.9,5.1,2.2,993.3,82,,26.4,21.3,33.5,,,,,
20,5.4,7.6,3.2,996.4,80,,25.3,42,63,85.2,,,,
21,4.3,6.5,2.3,990.8,78,0,29.8,37.6,48.2,74.1,,,,
22,3.6,6.1,1.7,979.2,78,,28.5,39.1,48.2,72.2,,,,
23,2.8,5.3,0.5,969.4,75,,29.6,47,66.5,107.6,,,,
24,1.3,6.6,0,1003.1,72,,27.8,43.3,59.1,90.7,,,,
25,1.4,2.1,0.9,1024.1,60,0,29.8,19.4,44.3,,,,,
26,2.6,4.2,1.1,1021.6,75,0,28.2,16.9,31.3,,,,,
27,2.4,4.3,0.1,1005.9,86,,20.6,17.8,25.9,,,,,
28,2.2,3.5,1,993.9,79,,25.3,29.4,44.3,63,,,,
29,2.6,4.7,1,993.5,85,,22.7,17.8,38.9,,,,,
30,3.7,4.7,2.4,1016.3,76,,15.8,47.4,55.4,79.5,,,,
31,3.4,3.8,2.9,1022.1,77,,16.4,43.3,48.2,72.2,,,,
