Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,12.7,7.8,1016.9,73,0,28.6,18.3,48.2,,,,,
2,6.8,8,6,1010.3,88,0,14.2,16.3,29.4,,,,,
3,6.3,7,5.8,1006.8,94,0,10.6,17.8,48.2,63,,,,
4,6.2,6.8,5.6,1005.9,92,0,16.4,27,38.9,,,,,
5,6.2,6.9,5.4,1006.1,91,,18.5,25,33.5,,,,,
6,6.7,8,5.4,1006.5,91,,15.9,18.9,29.4,,,,,
7,5.9,7.6,4.9,999.9,92,,20.9,27.8,44.3,,,,,
8,8.7,10.6,6.8,1005.9,74,0,29.9,22,35.2,,,,,
9,8.8,10.2,7.5,1009.2,83,,29.6,17.4,27.8,,,,,
10,9.8,11.7,7.7,997,79,,26.2,35.2,50,85.2,,,,
11,9.7,10.8,8.8,998.7,68,0,29.9,38.9,55.4,85.2,,,,
12,8.8,10.2,7,996.8,80,,25.9,31.7,44.3,66.5,,,,
13,8.2,9.1,6.7,994.6,74,0,29.9,43.3,53.5,81.3,,,,
14,7.2,8.8,5.6,1001.3,76,,30.4,18.7,29.4,,,,,
15,7.4,9.9,5.4,1001.6,75,,29.5,13.5,29.4,,,,,
16,8.2,10.9,5.8,1012.8,67,0,29.9,22.4,31.3,,,,,
17,7.4,8.4,6.6,1011.4,89,,20.3,34.8,59.1,74.1,,,,
18,10,11.2,7.7,1005.4,83,0,27.8,36.1,44.3,66.5,,,,
19,10.9,12.7,9.4,1017.4,76,0,27.4,25,35.2,,,,,
20,8.5,10,7.6,1008.8,88,,19.5,24.6,38.9,,,,,
21,8.3,9.6,6.2,992.5,76,,29.9,34.4,48.2,81.3,,,,
22,7.9,10.1,6.2,1003.1,66,0,28.3,41.3,55.4,103.5,,,,
23,8.9,10.2,7.6,1008.7,71,,24.5,29.4,38.9,64.8,,,,
24,9.1,10.5,7.8,1011.6,73,0,23.3,30.6,40.7,,,,,
25,10.3,12,8,1006.7,69,,23.5,40.4,79.5,96.5,,,,
26,9.3,10.3,7.7,1006.9,65,,28.3,38.2,51.9,75.9,,,,
27,8.1,9.8,6.4,999.8,74,,24.9,33.5,53.5,75.9,,,,
28,8.4,10.2,6.2,1012.5,67,,27.8,15.6,33.5,,,,,
29,8.8,10.5,7.2,1022.1,72,,29.1,10,25.9,,,,,
30,8.9,10.5,7.9,1021.1,77,,22.2,23.9,33.5,,,,,
31,10.4,12.6,8.1,1013.5,90,,16.9,16.7,25.9,,,,,
