Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.1,32.1,24.8,1011.4,87,6.1,,5.6,9.4,,,,,
3,28.2,32.7,26.6,1013,83,0,,6.3,9.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.8,31.7,28.3,1012,79,0,,19.8,22.2,,,,,
7,28,28.8,27.4,1011.9,87,5.08,,35.4,57.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.2,31.7,25.5,1009.1,84,0,,5.6,9.4,,,,,
13,29.2,31.2,27.1,1009.2,80,0,,9.8,13,,,,,
14,28.5,31,26.5,1010.3,86,0.51,,13.7,18.3,,,,,
15,28.1,31.4,25.2,1010,87,2.03,,16.7,20.6,,,,,
16,28.2,31.6,25.6,1008.7,85,0,,17.4,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.8,31.3,27.1,1008.5,82,0,,11.9,16.5,,,,,
22,,,,,,,,,,,,,,
23,28.8,31.1,27.9,1011.4,80,0,,16.5,18.3,,,,,
24,28.7,31.1,27.5,1010,81,0,,16.5,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.9,30.6,27.1,1009.4,76,0,,11.1,16.5,,,,,
28,,,,,,,,,,,,,,
29,29.3,30.9,27.6,1009.2,77,0,,16.7,22.2,,,,,
30,,,,,,,,,,,,,,
