Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32.7,27,1009.8,79,0,,10.9,14.8,,,,,
2,28.9,32.7,28,1010.4,82,0,,11.1,13,,,,,
3,28.6,32.2,27.6,1010.5,83,11.94,,8.1,11.1,,,,,
4,28.5,32.6,25.9,1010.2,86,5.08,,8.3,13,,,,,
5,29.2,32.6,27.8,1009.9,82,0,,8.5,13,,,,,
6,27.8,33.1,26,1011,87,4.06,,6.3,7.6,,,,,
7,29.2,31.9,27.8,1010.4,80,0,,9.6,13,,,,,
8,29.8,33,27.6,1009.5,79,0.51,,9.3,13,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.4,32.5,28.2,1009.7,80,0,,14.4,16.5,,,,,
12,29.8,32.3,27.8,1008.5,78,0,,12,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.6,31.6,27.7,1011.4,80,0,,6.9,9.4,,,,,
16,28.9,32.3,24.6,1012.5,82,0,,7.4,11.1,,,,,
17,29.1,31.3,26.6,1012.1,83,0,,,,,,,,
18,,,,,,,,,,,,,,
19,27.3,31.4,25.5,1012.4,89,0,,3.7,7.6,,,,,
20,,,,,,,,,,,,,,
21,28.6,31.2,27.5,1012,82,0,,12.6,16.5,,,,,
22,29.4,31.9,26.9,1011.1,80,0,,8.5,11.1,,,,,
23,29.6,32.4,28.1,1010.7,78,0,,14.4,16.5,,,,,
24,29.3,32.3,27.1,1011.3,80,0,,16.9,20.6,,,,,
25,28.7,30.8,27.4,1012.3,85,2.03,,18.5,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,28.6,30.6,27.2,1009.7,77,0,,18.5,20.6,,,,,
