Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.2,32,27.9,1009.2,82,6.1,,17.6,24.1,,,,,
18,28.9,32,27.3,1009.8,84,0,,14.1,16.5,,,,,
19,27.7,31.1,25.5,1010.1,86,7.11,,10.4,16.5,,,,,
20,28.1,30.2,26.8,1008.6,86,0,,9.6,13,,,,,
21,,,,,,,,,,,,,,
22,28.2,30.2,27.2,1008.7,84,7.11,,13,18.3,,,,,
23,27.7,31,25.8,1009.9,86,0.51,,11.5,16.5,,,,,
24,29.2,32.3,27.3,1009.8,82,0,,13.9,16.5,,,,,
25,28.2,28.6,28.1,1009.4,85,0,,14.8,18.3,,,,,
26,29.4,31.4,28,1009.6,83,0,,13,14.8,,,,,
27,28.3,30.3,27.3,1010.2,83,0,,10,13,,,,,
28,,,,,,,,,,,,,,
29,29.6,32.1,28.1,1011.8,82,14.99,,12,14.8,,,,,
30,29.7,32.5,28.2,1011.1,84,0,,14.1,20.6,,,,,
31,28.7,31.8,26.1,1011.3,84,0,,13.1,14.8,,,,,
