Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27,27.6,26,1011,86,0,,6.9,11.1,,,,,
4,28.3,30.6,26.7,1009.7,82,0,,11.9,13,,,,,
5,,,,,,,,,,,,,,
6,27.8,29.9,25.7,1009.1,83,0,,10.6,18.3,,,,,
7,,,,,,,,,,,,,,
8,27.8,29.4,26.3,1010.7,86,0,,21.9,24.1,,,,,
9,27.9,31,26.6,1010.4,85,0,,17.4,20.6,,,,,
10,,,,,,,,,,,,,,
11,29,31.5,27.4,1009.7,82,0,,12.6,16.5,,,,,
12,,,,,,,,,,,,,,
13,27.9,31.4,26,1009.1,82,0,,18.1,22.2,,,,,
14,28.8,30.7,27.6,1010.5,77,0,,18.5,24.1,,,,,
15,28.6,30.6,27.8,1010.5,81,6.1,,22.6,25.9,,,,,
16,,,,,,,,,,,,,,
17,28.7,30.7,27.1,1011.5,83,0,,10.2,16.5,,,,,
18,27.7,31.7,25.4,1010.6,87,0,,5.9,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.6,31.8,27,1012.4,80,0,,12.4,14.8,,,,,
23,28.5,31.6,27.4,1012.7,82,0,,11.7,14.8,,,,,
24,28.4,31.7,25.9,1013.3,82,6.1,,11.7,13,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.6,31.1,26.9,1010.6,80,0,,13.5,16.5,,,,,
28,29,31.9,26.3,1010.9,80,0,,16.7,20.6,,,,,
29,27.1,31.6,24.9,1010.4,,2.54,,11.1,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
