Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,35,28,997,75,0,5.3,0.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.7,33.4,27.6,998.8,78,0,5.8,3.1,5.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.2,27.2,25.8,1001.2,93,80.26,4.5,2.8,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.1,32.2,25.2,1005.9,81,8.38,5,2.2,5.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.3,32.5,26.8,1004.7,75,4.83,5,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.3,30.6,26.6,1004.4,90,8.89,5,0.9,3.5,,,,,
24,27.1,28.7,26.2,1004.1,89,37.34,4.5,0.9,3.5,,,,,
25,28.4,31,26.9,1003.7,86,0.51,4.8,0.9,3.5,,,,,
26,28,31,27,1003.2,85,5.33,5.3,1.9,3.5,,,,,
27,29.4,33.5,26.8,1002.3,80,0,5.5,3.1,5.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
