Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.5,28.2,24.2,1000,89,21.08,4.8,0.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,28,31.3,26.7,1003.7,81,0,5,3.1,5.4,,,,,
5,,,,,,,,,,,,,,
6,28.4,32.1,26.5,1004.4,77,0.51,5.5,3.1,7.6,,,,,
7,,,,,,,,,,,,,,
8,28.9,33.8,27,1006.2,82,6.6,5.5,4.6,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,30.6,35.4,28.1,998.8,79,7.11,5.5,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.8,32.4,28.2,998.9,76,0,5.8,5.6,7.6,,,,,
18,,,,,,,,,,,,,,
19,27.8,30.3,26.4,996.8,88,51.56,4.2,4.1,7.6,,,,,
20,,,,,,,,,,,,,,
21,26.8,29.1,26.4,995,93,33.27,4.2,5.9,9.4,,,,,
22,,,,,,,,,,,,,,
23,28.7,32.6,25.8,1001,76,0.76,5.3,2.8,3.5,,,,,
24,28.8,33.5,27.2,1002.6,80,0,5.5,0.9,3.5,,,,,
25,30.4,33.9,26.6,1005.1,74,0,5.5,0,,,,,,
26,29.7,32.5,27.7,1005.6,78,0.51,5.5,0.9,3.5,,,,,
27,30.8,34.2,28.2,1003.7,70,0,5.5,1.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,31.4,34.6,28.7,1001.5,69,0,5.8,0.9,3.5,,,,,
30,31,34.7,28.5,1000.2,72,4.06,5,0.9,3.5,,,,,
31,,,,,,,,,,,,,,
