Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,28,11,1022.7,56,0,16.1,10.2,20.6,,,,,
2,20,28,14,1021.7,55,0,16.1,12.4,31.3,37,,,,
3,18.4,28,13,1022.8,65,0,15.4,8.9,27.8,33.5,,,,
4,17.2,24,11.7,1025.2,68,2.03,16.1,8.9,37,46.5,,,,
5,17.2,23,14,1023.7,73,1.02,15.4,9.8,27.8,50,,,,
6,15.2,23,9,1020.2,75,1.02,14.8,10.7,35.2,46.5,,,,
7,13.4,19,11,1022.9,77,7.11,15.3,8.7,22.2,,,,,
8,15.7,27,7,1017.3,64,0,15,9.1,20.6,31.3,,,,
9,17.2,27,8,1014.3,54,0,16.1,8.1,29.4,42.4,,,,
10,15.8,22.2,12,1016.1,73,0.25,16.1,10.7,31.3,75.9,,,,
11,13.8,24,6,1018.8,69,5.08,14.3,8.1,35.2,46.5,,,,
12,15.1,25,6.7,1021.0,60,0,16.1,7.2,29.4,44.3,,,,
13,15.7,25,7,1021.8,57,0,16.1,10.7,38.9,51.9,,,,
14,14.5,23.3,4,1017.5,56,0,16.1,11.5,40.7,55.4,,,,
15,15.1,27,4.4,1012.6,50,0,16.1,7.6,14.8,,,,,
16,17.6,26,10,1011.4,46,0,16.1,10.9,31.3,38.9,,,,
17,15.9,27,5.6,1018.4,47,0,16.1,9.1,29.4,,,,,
18,16.2,25.6,11.7,1019.0,61,2.03,15.9,14.6,44.3,68.3,,,,
19,13.8,26,6,1021.4,61,1.02,16.1,7.6,27.8,50,,,,
20,17.3,27,7,1021.2,48,0.25,16.1,10,37,50,,,,
21,17.4,26,8.9,1022.8,55,0.25,16.1,10.9,29.4,40.7,,,,
22,16.6,26,9,1023.1,56,0,16.1,8,37,42.4,,,,
23,16.4,27,8,1024.0,58,0,16.1,7.8,29.4,,,,,
24,16.3,27,5.6,1021.5,56,0,16.1,9.3,33.5,46.5,,,,
25,18.6,26,11,1018.7,53,0,16.1,8.9,27.8,35.2,,,,
26,18.2,28,12,1019.3,64,1.02,16.1,10.7,31.3,,,,,
27,17.7,28,7,1018.2,56,0,15.6,7,22.2,33.5,,,,
28,19.1,28,9,1016.2,47,0,16.1,7.8,18.3,,,,,
29,18.9,28,10,1014.6,44,0,16.1,10.2,48.2,61.1,,,,
30,15.6,24,10,1017.2,64,0.51,16.1,9.8,22.2,,,,,
31,15.2,22,11,1018.2,73,2.03,16.1,11.5,25.9,,,,,
