Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,21.8,25.8,20.2,1014.7,67,0,3.2,7.8,18.3,,,,,
6,23.1,29.2,19.5,1014.0,70,0,3.5,6.9,13,,,,,
7,,,,,,,,,,,,,,
8,21.9,29.9,17,1011.6,68,0,3.5,2.8,5.4,,,,,
9,22.3,30.5,16,1011.4,68,0,3.5,0,,,,,,
10,22.3,30,15,1012.2,71,0,3.1,0,,,,,,
11,23,31.3,17.2,1012.5,63,0,4.2,0,,,,,,
12,,,,,,,,,,,,,,
13,23.7,29.9,18.8,1011.7,66,0,3.9,1.9,7.6,,,,,
14,21.3,25.5,19.5,1013.3,89,4.06,3.1,0,,,,,,
15,,,,,,,,,,,,,,
16,22.2,30.4,16.8,1014.5,57,0,3.9,6.9,18.3,,,,,
17,22.2,30.2,16.8,1014.0,62,0,3.5,6.1,14.8,,,,,
18,23.2,31.6,18.4,1013.8,66,0,4,2.4,9.4,,,,,
19,22.8,30.6,18.8,1013.0,74,0,3.9,1.9,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.4,31,19,1011.7,81,0,3.7,2.4,9.4,,,,,
27,,,,,,,,,,,,,,
28,24.9,32.2,21.5,1011.9,72,0,3.7,3.7,7.6,,,,,
