Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.4,31,23.4,1014.8,76,0,15.9,6.3,7.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.1,31.5,25.2,1014.2,75,1.27,15.9,21.7,25.2,,,,,
16,26.3,28.7,25.1,1013.9,82,0,15,19.8,21.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.8,29.2,25.7,1014.1,86,0,14.8,22.4,28.7,,,,,
20,27.3,30.5,23.6,1013.6,83,1.78,15.8,26.1,28.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.8,30.4,24.5,1013.2,87,0.51,13,23,28.7,,,,,
24,,,,,,,,,,,,,,
25,28.4,30.8,22.7,1012,85,0,15.9,18,21.7,,,,,
26,,,,,,,,,,,,,,
27,27.7,31.2,23,1014.3,86,1.78,14.3,12.6,21.7,,,,,
28,,,,,,,,,,,,,,
29,29.2,31.6,23.9,1014.5,89,29.21,15.1,12.2,14.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
