Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.4,32,24.9,1016.1,82,0,15.9,12.2,18,,,,,
11,29.5,32.2,26.5,1014.7,79,0,15.9,9.4,14.4,,,,,
12,28.9,32.2,26,1014.4,74,0,15.9,9.4,10.7,,,,,
13,,,,,,,,,,,,,,
14,29.4,31.2,25.7,1014.7,80,0,15.9,16.1,21.7,,,,,
15,29.5,30.9,26,1015.5,82,0,15.9,21.7,21.7,,,,,
16,,,,,,,,,,,,,,
17,27.7,30.5,23.6,1015.9,91,13.97,15.9,32.4,35.9,,,,,
18,,,,,,,,,,,,,,
19,28.4,30.6,23.8,1017.7,75,6.35,15.9,33.3,35.9,,,,,
20,28.7,30.6,23.8,1015.8,73,0,15.9,21.7,35.9,,,,,
21,27.6,30.5,19.1,1014.3,77,0,15.8,5.4,14.4,,,,,
22,28.3,30.5,19.1,1014.6,74,0,15.9,22.2,25.2,,,,,
23,27.9,30.4,25.1,1014.4,79,0,15.9,28,28.7,,,,,
24,26.3,29.8,23.4,1013.4,93,17.78,14.8,33.9,35.9,,,,,
25,26.6,28.4,21.6,1011.6,89,38.35,15.9,33.2,39.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.8,31.4,21.1,1009.8,85,2.29,15.9,13.5,28.7,,,,,
29,26.7,31.4,21.4,1010.5,93,0,15.9,7.2,14.4,,,,,
30,,,,,,,,,,,,,,
