Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30,22.9,1012.5,78,0,11.3,14.4,21.7,,,,,
2,27.2,30,22.7,1013.4,79,0,15.6,17.2,21.7,,,,,
3,27.1,30,21.8,1016.1,84,1.52,12.6,15.4,21.7,,,,,
4,27.7,29.9,21.8,1015.6,84,0,10,12.6,14.4,,,,,
5,,,,,,,,,,,,,,
6,26.4,29,21.4,1014.9,83,1.78,15.9,11.5,14.4,,,,,
7,26.9,29,23,1014.9,78,0.25,15.9,14.4,18,,,,,
8,,,,,,,,,,,,,,
9,27.9,30,21.1,1014.1,77,0,15.9,5,10.7,,,,,
10,26.2,30,21.1,1013.9,84,0,15.9,6.3,18,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.1,27.5,24.6,1017,85,0.51,15.8,28.7,32.4,,,,,
14,26.9,28.7,23.5,1016.8,81,3.3,15.9,17.2,28.7,,,,,
15,27.3,29.9,23.5,1015,82,2.29,15.9,15.2,21.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
