Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26,29.2,21.2,1017.6,75,0,15.6,20.9,28.7,,,,,
3,26.8,29.2,21.9,1017.1,76,0,13,9.8,14.4,,,,,
4,26.7,29.3,21.9,1016.2,80,0,12.4,13.7,14.4,,,,,
5,27.2,29.4,20.8,1016,77,0,11.4,13.5,18,,,,,
6,27.2,30,20.8,1016.8,76,0,14.8,15.2,21.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.7,29,24,1015.1,73,0,15.9,5.7,7.2,,,,,
10,26.2,29.3,19.6,1014.8,71,0,15.9,8.7,21.7,,,,,
11,24.9,29.3,18.7,1015.7,78,0,15.9,11.5,21.7,,,,,
12,25.7,28.3,18.7,1017.1,68,0,14.6,18.5,21.7,,,,,
13,25.4,27.6,23.5,1015.7,69,0,15.9,15,21.7,,,,,
14,24.2,28.3,20.8,1013.7,78,2.03,15.9,13.5,18,,,,,
15,24,28.3,20.8,1015.9,81,4.83,13.5,24.4,28.7,,,,,
16,25.3,26.8,23.8,1016,85,0,13,25.2,28.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.1,28.5,23.6,1013.8,80,0,15.9,24.4,28.7,,,,,
21,26.3,29.2,21,1012.5,83,0,15.9,9.1,21.7,,,,,
22,27.7,29.5,21,1011.3,79,0,15.9,25.9,28.7,,,,,
23,27.4,29.5,24,1010,82,0,15.9,28.7,28.7,,,,,
24,,,,,,,,,,,,,,
25,25.8,28,23.4,1013.8,84,0,14.5,28,50.4,,,,,
26,24.7,27,23.2,1014.7,75,0,15.9,37.8,50.4,,,,,
27,,,,,,,,,,,,,,
28,26.1,29.4,22.9,1016,67,0,15.9,23.3,28.7,,,,,
29,26.5,29.6,22.4,1015,71,0.51,15.9,16.1,21.7,,,,,
30,26.4,29.6,22.4,1014.3,76,0,15.9,18,25.2,,,,,
31,26.4,29.4,22.9,1013.7,78,0,15.9,18.7,21.7,,,,,
