Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,4.3,-5.1,1016.2,88,3.05,,3.5,3.5,,,,,
2,1.2,4.6,0.1,1012.5,97,16,,6.5,10.7,,,,,
3,1.1,6.4,-1.9,1024.6,63,4.06,,5.7,10.7,,,,,
4,-0.5,4.1,-4.3,1027.3,83,1.02,,3.5,3.5,,,,,
5,-0.2,1.4,-1.1,1032.8,84,4.06,,6.7,10.7,,,,,
6,-0.1,2.2,-2.1,1037.9,80,2.54,,4.1,7.2,,,,,
7,0.9,7,-1.9,1036.5,76,0,,5.4,10.7,,,,,
8,2.8,11.8,-3.7,1030.3,55,0,,10.7,18,,,,,
9,2.5,7.9,-2.5,1028.1,53,0,,6.7,14.4,,,,,
10,3.8,13.1,-2.8,1027.2,58,0,,5.2,10.7,,,,,
11,2,5.6,-0.5,1026.6,74,6.6,,5.7,10.7,,,,,
12,1.6,3.5,-0.5,1029.3,68,0,,4.4,7.2,,,,,
13,1.1,4.4,-1.8,1023.4,76,0,,3.5,3.5,,,,,
14,0.8,8.5,-5.1,1023.4,71,0,,5,7.2,,,,,
15,3.2,8.2,-3.3,1025.5,59,0,,13.9,18,,,,,
16,6.7,9.7,3.1,1026.9,48,0,,17.6,21.7,,,,,
17,9.1,13.3,5.5,1026.7,48,0,,15.4,21.7,,,,,
18,7.1,15,0.8,1024.2,61,0,,7.2,10.7,,,,,
19,4.3,12.7,-2.1,1025.3,67,0,,4.3,7.2,,,,,
20,4.1,13.1,-2.7,1024.1,61,0,,4.3,7.2,,,,,
21,5,11.5,-2.2,1016.9,63,0,,3.5,3.5,,,,,
22,4,8.6,1.6,1019.1,91,5.33,,3.5,3.5,,,,,
23,5.2,13.4,-0.1,1016.9,71,0,,4.6,7.2,,,,,
24,6.9,14.9,-0.4,1010.9,58,0,,8.5,14.4,,,,,
25,8.1,13,1.7,1005.5,61,0,,11.3,14.4,,,,,
26,6.7,10.5,4.3,1007.5,85,0,,7.8,14.4,,,,,
27,3.8,6.1,2.4,1017.7,86,6.1,,7.8,10.7,,,,,
28,4.6,9.2,1.1,1021.8,61,0.25,,8.1,10.7,,,,,
29,5.8,13.4,-0.3,1012.1,83,5.08,,4.3,7.2,,,,,
30,4.9,7.7,2.5,1006.2,86,27.94,,9.1,10.7,,,,,
31,5.3,15.2,0.3,1007.2,78,14.99,,8.5,14.4,,,,,
