Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,26.8,12.8,1013.2,60,0,,8.1,10.7,,,,,
2,14.8,21.4,13.4,1019.2,96,18.03,,,,,,,,
3,18.6,26.5,12.8,1018.2,72,0,,4.1,7.2,,,,,
4,21.8,29.7,14,1014.3,62,0,,5.4,10.7,,,,,
5,22.4,28.9,16.8,1016.2,70,0,,3.5,3.5,,,,,
6,23.3,32,16,1015.9,60,0,,4.3,7.2,,,,,
7,24.2,33.2,16,1015.2,58,0,,5.9,10.7,,,,,
8,23.2,32.7,18.2,1016.4,71,0.76,,6.7,14.4,,,,,
9,23.2,31.3,15.5,1015.4,55,0,,6.7,14.4,,,,,
10,23.6,29.4,17.1,1012.8,45,0,,7.6,10.7,,,,,
11,22,30.6,14.1,1014.2,54,0,,5.2,7.2,,,,,
12,22.3,31.6,13.3,1017.2,55,0,,4.8,7.2,,,,,
13,23.8,31.7,15.4,1013.8,53,0,,5.4,7.2,,,,,
14,24.7,32.2,17,1007.8,50,0,,6.7,10.7,,,,,
15,21.1,28.4,16.9,1007.7,71,4.06,,5,7.2,,,,,
16,17.5,20,15.4,1008.9,85,0.51,,4.3,7.2,,,,,
17,14.8,17,13.5,1011.1,88,13.97,,5.2,7.2,,,,,
18,16.6,22.3,12.1,1013.6,71,0,,4.8,7.2,,,,,
19,15.4,18.3,13.3,1016.6,83,0,,3.5,3.5,,,,,
20,13.7,16.4,12.6,1022.3,93,5.08,,3.5,3.5,,,,,
21,14,19.8,11.8,1024.2,89,1.27,,4.4,7.2,,,,,
22,15.6,22.2,10.9,1019.4,66,0,,4.4,7.2,,,,,
23,17.9,24.3,11.7,1010.7,61,0.76,,11.3,18,,,,,
24,20,26.4,13.9,1008,58,0,,9.8,18,,,,,
25,14.8,22.3,11.7,1019.1,72,4.32,,5,7.2,,,,,
26,17.2,27,7.5,1018.9,61,0,,5,7.2,,,,,
27,20.7,31.1,12.7,1014.5,58,0,,5.4,10.7,,,,,
28,21.6,30.9,12.7,1017.3,60,0,,4.3,7.2,,,,,
29,22.7,32.1,14.5,1020.5,62,0,,4.3,7.2,,,,,
30,24.2,33.4,15.2,1017.6,53,0,,4.8,7.2,,,,,
31,23.9,33.2,15.2,1013.2,56,0,,3.5,3.5,,,,,
