Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,14.4,3.9,1009.1,80,0,,5.4,14.4,,,,,
2,10.1,14.2,8.2,1010.6,90,7.87,,4.4,7.2,,,,,
3,11.3,15.7,7,1011.3,94,4.06,,5,7.2,,,,,
4,15.1,21.4,10.6,1011.8,81,0.25,,3.5,3.5,,,,,
5,19.8,28.9,11.6,1007.4,58,0,,8.5,14.4,,,,,
6,12.9,22.4,7.5,1015.2,85,7.11,,4.3,7.2,,,,,
7,11.3,18.6,5.8,1019.8,74,0,,4.3,7.2,,,,,
8,13.5,22.4,6.8,1015.9,70,2.03,,4.4,7.2,,,,,
9,11.3,15.5,8.6,1021,89,3.81,,4.1,7.2,,,,,
10,12.4,16.5,8.3,1026.1,68,15.24,,4.6,7.2,,,,,
11,14.9,23,7.5,1025.3,57,0,,3.5,3.5,,,,,
12,16.9,26.5,6.8,1021,53,0,,3.5,3.5,,,,,
13,16.4,25.5,10,1016,73,2.03,,4.3,7.2,,,,,
14,12.5,15.7,9.6,1011.4,89,7.87,,4.1,7.2,,,,,
15,11.1,14.3,8.6,1011.7,95,,,3.5,3.5,,,,,
16,13.1,18.1,10.8,1020.8,80,0,,4.4,7.2,,,,,
17,11.9,15.8,9.3,1023.7,84,0.51,,3.5,3.5,,,,,
18,15.5,24.1,5.1,1012.8,60,0,,5.7,7.2,,,,,
19,13.4,20.6,10.1,1009.6,81,0.76,,4.1,7.2,,,,,
20,8,14.2,4.9,1014,94,2.03,,3.5,3.5,,,,,
21,6.2,8.1,4.1,1022.6,91,4.32,,3.5,3.5,,,,,
22,7.5,9.2,6.4,1023.8,94,1.78,,3.5,3.5,,,,,
23,6.8,8.1,6.2,1019.2,97,18.03,,,,,,,,
24,8.1,11.2,5.7,1019.3,93,3.05,,3.5,3.5,,,,,
25,11.2,17,7.3,1014.7,80,0,,3.5,3.5,,,,,
26,9.6,11.6,8.6,1014.9,89,4.57,,4.1,7.2,,,,,
27,7.5,9.7,6.1,1021.9,78,2.54,,4.4,7.2,,,,,
28,11.4,19.4,5.4,1018.3,62,0,,4.3,7.2,,,,,
29,14.9,23.7,4.6,1012.9,51,0,,4.8,7.2,,,,,
30,14.4,20.8,11.3,1014.6,77,2.03,,4.8,7.2,,,,,
31,16.1,22.7,11,1016.2,65,5.08,,4.8,10.7,,,,,
