Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,16.1,10.2,,77,0,,10.6,25.9,,,,,
2,11.7,14.2,10.7,,89,0,,6.9,18.3,,,,,
3,11.7,13.8,10,,85,0,,4.6,24.1,,,,,
4,9.7,12.1,7.7,,66,0,,5.7,22.2,,,,,
5,7.8,8.8,6.3,,39,0,,10.9,18.3,,,,,
6,9.7,13.4,7.2,,25,0,,4.3,20.6,,,,,
7,9.6,14.2,7.7,,57,0,,9.8,29.4,,,,,
8,8.9,12.9,7.1,,73,0,,4.8,14.8,,,,,
9,8.8,11.3,7.7,,88,0,,8,22.2,,,,,
10,8.2,10.9,5.7,,87,0,,11.5,20.6,,,,,
11,5.7,7.2,4.6,,96,0,,9.4,31.7,,,,,
12,4.3,5.7,3,,97,0,,17.6,27.8,,,,,
13,4.6,6.8,2.8,,96,0,,52.6,98.2,,,,,
14,4.1,8.2,0.9,,100,0,,97.4,129.5,,,,,
15,2.7,6,0.8,,98,0,,48.3,70.6,,,,,
16,3.2,4.5,1.8,,100,0,,43,74.1,,,,,
17,4.6,6.7,1.8,,99,0,,39.1,90.7,,,,,
18,2.8,5.6,0.3,,94,0,,74.8,88.9,,,,,
19,1.6,4.5,-1,,98,0,,53.9,101.9,,,,,
20,1.5,2.9,-0.6,,99,0,,37.4,66.5,,,,,
21,1.1,4.3,-1.4,,94,0,,82,98.2,,,,,
22,2.1,5.4,-0.1,,99,0,,55.9,66.5,,,,,
23,4.4,9.1,1,,95,0,,41.3,66.5,,,,,
24,10.4,14.2,6.2,,44,0,,24.1,42.4,,,,,
25,12.4,16.3,8.8,,22,0,,29.3,55.4,,,,,
26,13.8,16.8,10.8,,30,0,,14.4,37,,,,,
27,16.2,21.4,11.9,,49,0,,5.2,16.5,,,,,
28,17.2,21,14.6,,57,0,,3.3,18.3,,,,,
29,15.5,18.9,12.6,,61,0,,4.1,14.8,,,,,
30,13.9,17.3,11.2,,47,0,,9.3,37,,,,,
