Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,21,12,,64,0,10.3,9.4,11.1,,,,,
2,16.4,17,16,,93,,11.3,8.9,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,21,22,18,,91,,10.8,12.6,18.3,,,,,
9,11.8,13,10,,64,0,11.3,24.4,27.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27,28,25,,45,0,10,8.3,11.1,,,,,
15,23.8,25,20,,49,0,10,9.8,14.8,,,,,
16,23.8,25,21,,57,0,10,8.9,11.1,,,,,
17,21.2,23,16,,59,0,10.5,13.7,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,19.5,23,15,,78,,8.4,14.3,22.2,,,,,
22,21.8,23,21,,76,0,11.3,7.4,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,19,20,18,,88,,9.7,19.8,21.9,36.7,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,10,11,9,,74,0,11.3,10.6,13,,,,,
30,,,,,,,,,,,,,,
