Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.5,37.8,20,1007.6,42,0,20,10.4,24.1,,,,,
2,34.4,39.2,25.6,1009.1,35,0,20,10.7,24.1,,,,,
3,33.7,40.2,26.5,1005.7,39,0,18.3,13,24.1,,,,,
4,,,,,,,,,,,,,,
5,33.8,39.7,27.2,1002.9,41,0,15,12.2,33.5,,,,,
6,,,,,,,,,,,,,,
7,28.2,34.2,18.9,1005.4,55,18.03,28.8,4.6,9.4,,,,,
8,25.9,32.2,18.8,1006.9,63,3.05,29.9,10.7,33.5,,,,,
9,,,,,,,,,,,,,,
10,20.1,23,17.8,1017.5,84,0,10.3,2.8,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.5,33.6,19.4,1008.7,60,0,17.1,8.5,14.8,,,,,
15,,,,,,,,,,,,,,
16,30.4,38.2,20.5,1005.3,46,0,20,8,14.8,,,,,
17,33.8,41.1,23,1000.2,38,0,20,15.4,24.1,,,,,
18,33.9,41.6,25.8,998.4,44,0,20,25.6,33.5,,,,,
19,28,33.8,19.4,999.4,57,0,20,9.6,24.1,,,,,
20,,,,,,,,,,,,,,
21,28,35.5,21.8,1003.8,61,0,20,16.1,33.5,,,,,
22,30.2,36.9,26.5,1006,59,0,22.5,10.6,24.1,,,,,
23,,,,,,,,,,,,,,
24,31.7,38.9,20.6,1005.5,52,0,23.8,12,33.5,,,,,
25,32.1,39,22.6,1004.7,49,0,23.8,4.1,9.4,,,,,
26,33.4,37,23,1025.6,43,0,,14.8,14.8,,,,,
27,32.1,38.7,24,1004.4,47,0,24.9,14.4,24.1,,,,,
28,29.6,38.2,24.2,997.6,50,0,24.9,19.4,24.1,,,,,
29,24.6,39.6,15.9,1009.8,57,3.05,16.3,9.6,24.1,,,,,
30,25.8,32,16.9,1008.7,58,0,24,12.2,24.1,,,,,
31,29.4,36.5,23.1,1008.6,55,0,24.9,18.1,24.1,,,,,
