Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,24.7,20.8,1014.6,91,,13.7,8,14.8,,,,,
2,23.4,25.4,20.8,1014.9,87,10.92,23,8.9,14.8,,,,,
3,23.2,25.5,21.7,1015.7,91,0,23.8,6.5,11.1,,,,,
4,24.4,26.5,21.9,1016.4,91,0.51,19.5,8.3,14.8,,,,,
5,24.2,26.9,22.9,1018.0,90,0,21.2,7,7.6,,,,,
6,23.6,26.4,21.9,1018.0,90,0,20,4.1,7.6,,,,,
7,23.9,26.2,21.4,1018.2,91,12.95,23.8,3.7,7.6,,,,,
8,24.1,26.4,22.5,1018.0,89,0,24.9,6.1,7.6,,,,,
9,23.8,26.5,22.4,1018.1,89,0,24.9,6.1,11.1,,,,,
10,23.6,26.4,22.1,1016.1,90,0.51,19,8.3,14.8,,,,,
11,21.2,23.9,20.2,1016.5,77,,18,14.8,18.3,,,,,
12,21.6,23.5,19.5,1018.2,75,0,24.9,6.1,7.6,,,,,
13,22.2,23.8,20.7,1019.5,81,0,16.3,7.4,14.8,,,,,
14,20.6,23.2,19.6,1020.0,93,0,,17.2,25.9,,,,,
15,21.1,22,19.5,1018.4,87,11.94,,18,29.4,,,,,
16,21.4,22.4,19.7,1020.2,69,1.02,21.2,17.4,22.2,,,,,
17,21.9,23.2,20.8,1021.4,63,0,22.5,12,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21.8,24.2,20.2,1011.3,94,,11.7,17,22.2,,,,,
23,20.4,22.5,19.6,1015.5,73,19.05,24.9,18.9,22.2,,,,,
24,19.8,21.4,19.3,1016.4,68,0,29,14.8,18.3,,,,,
25,20.2,21.7,18.5,1017.2,66,0,22,11.1,14.8,,,,,
26,20.8,23.8,19.1,1018.7,70,0,24.9,7,11.1,,,,,
27,21.8,23.9,19.3,1017.6,80,,26.1,5,11.1,,,,,
28,20.8,23.6,19.3,1016.3,95,,17.5,16.1,25.9,,,,,
29,20.7,22.8,19.1,1017.8,76,0,18.8,19.1,25.9,,,,,
30,20.7,21.8,18.6,1017.7,87,,13,9.3,14.8,,,,,
