Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,26,21,1018.6,81,3.05,18,8.9,14.8,,,,,
2,21.9,25.6,20.2,1016.6,90,4.06,11.4,9.1,11.1,,,,,
3,21.1,25.2,17.7,1014.1,90,9.91,19,12,22.2,,,,,
4,23.2,25.3,17.5,1011.9,88,8.89,24.9,3.5,3.5,,,,,
5,23.4,25.8,22,1010.3,93,0,27,6.9,18.3,,,,,
6,22.6,25.7,21,1010.8,89,0,28,6.1,11.1,,,,,
7,23.8,25.9,20.9,1013.4,85,0,28.8,2.6,7.6,,,,,
8,24.3,27.1,21.7,1014.9,92,0,26.1,5.6,11.1,,,,,
9,24.7,27.5,22.6,1014.8,91,5.08,23.3,7.4,11.1,,,,,
10,24.7,27.9,22.7,1015.2,87,0.76,24.9,6.5,11.1,,,,,
11,24.6,28.3,22.5,1016.2,83,0,27,4.3,7.6,,,,,
12,24.1,27.3,22.1,1017.4,85,0,27,6.5,11.1,,,,,
13,23.8,26.9,21.7,1017.7,82,0,28,4.1,7.6,,,,,
14,23.7,26.9,21.4,1017.3,84,0,26.1,2.2,3.5,,,,,
15,23.9,26.5,22.2,1015.1,85,4.06,26.1,5.6,11.1,,,,,
16,24.6,27.5,22.3,1013.8,80,0,24,8.9,14.8,,,,,
17,22.9,27.9,20.2,1013.7,86,5.08,17.2,9.3,18.3,,,,,
18,21.7,24.5,19.9,1015.4,97,21.08,11.4,12.4,25.9,,,,,
19,20.6,24.6,19.5,1013.5,93,42.93,10.1,6.9,18.3,,,,,
20,21.4,23.3,19.3,1013.1,75,28.96,24.9,16.7,29.4,,,,,
21,22.3,24.6,19.9,1015.0,65,0.51,27,7,11.1,,,,,
22,22.5,25.1,20.9,1016.7,70,0,24,4.6,7.6,,,,,
23,22.3,24.2,21.2,1018.4,69,0,27,8,11.1,,,,,
24,23.2,25.7,20.7,1018.0,68,0,24.9,8.5,11.1,,,,,
25,22.7,26.1,20.7,1016.1,84,32.51,16.7,5.2,11.1,,,,,
26,,,,,,,,,,,,,,
27,22.6,23.9,21.1,1012.9,92,177.04,15.9,4.6,7.6,,,,,
28,23.4,25.2,21.4,1013.5,87,3.05,18.7,8.9,22.2,,,,,
29,22.2,25.3,21.1,1014.2,79,6.1,22,18.5,29.4,,,,,
30,22.6,24.8,20.4,1016.4,68,0,24,12,25.9,,,,,
31,22.4,25.1,20.7,1016.8,64,0,24.9,8.3,14.8,,,,,
