Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,32.1,28.5,1007.3,84,0.25,20,11.7,14.4,,,,,
2,27.7,28.6,27.2,1007.1,89,2.03,20,17,25.2,,,,,
3,27.3,28,25.5,1006,92,29.97,13.5,18.9,21.7,,,,,
4,27.8,28,27.4,1005.3,91,20.07,17.5,19.8,21.7,,,,,
5,26.4,27.5,25.3,1005.1,93,60.96,17.5,18,32.4,,,,,
6,26,27.2,25.4,1003.7,93,42.67,10.9,21.7,25.2,,,,,
7,26.9,27.5,26,1002.8,91,39.88,20,18.9,25.2,,,,,
8,27,27.5,26.1,1004,92,16,13.5,24.3,25.2,,,,,
9,27.8,28.2,27.5,1006.3,87,0,17.5,19.8,25.2,,,,,
10,27.6,29.7,25.6,1007.1,86,5.84,17.5,28,35.9,,,,,
11,28.1,30.2,27.1,1005.4,84,4.06,20,29.6,32.4,,,,,
12,28.1,29.7,27,1005.1,84,0.25,20,26.1,28.7,,,,,
13,28.2,29.6,27.5,1006,84,0.25,20,25.2,28.7,,,,,
14,28.3,30,27.6,1006.2,86,1.78,20,22.4,25.2,,,,,
15,,,,,,,,,,,,,,
16,28.4,30.1,27.5,1004.4,86,0,20,22.4,25.2,,,,,
17,28.3,30,27.5,1003.9,87,0,20,19.8,25.2,,,,,
18,26.7,29.7,22.2,1005.5,,0,20,18,18,,,,,
19,28,29.6,27.2,1007.1,88,0,20,15.4,18,,,,,
20,28.3,30.6,27.2,1006.9,87,0,20,16.1,18,,,,,
21,28.4,30.5,27.5,1005.6,87,0,20,17,21.7,,,,,
22,28.3,30.2,27.5,1006.3,89,0.25,20,15.4,18,,,,,
23,28.6,30.7,27.6,1008.2,87,0,20,14.4,18,,,,,
24,28.7,31,27.5,1008.3,87,0,20,16.1,18,,,,,
25,28.5,30.5,27.5,1006.5,87,0,20,17,21.7,,,,,
26,28.6,30.6,27.6,1006.4,87,0,20,13.5,14.4,,,,,
27,27.9,28.6,27.5,1008.4,88,0.25,17.5,11.7,14.4,,,,,
28,28.7,31.2,27.5,1009.1,87,0,20,10.7,14.4,,,,,
29,28.8,30.6,28,1008.5,85,0,20,12.6,18,,,,,
30,29.2,31.6,28,1009.1,84,0,20,10.7,14.4,,,,,
31,29.1,31.7,27.7,1010,83,0,20,5.4,7.2,,,,,
