Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,31.2,28,1010.9,77,0,20,12.6,18,,,,,
2,28.8,30.2,28,1010,82,0,20,14.4,18,,,,,
3,29.1,32,27.7,1010.9,79,0,20,10.7,14.4,,,,,
4,28.9,31.7,27.7,1010.8,79,0,20,10.7,10.7,,,,,
5,29.1,31.7,28.1,1009.2,83,0,20,9.8,10.7,,,,,
6,,,,,,,,,,,,,,
7,29.2,31.6,28,1009.9,80,0,20,15.4,18,,,,,
8,29,31,28,1010.7,81,1.02,20,12.6,14.4,,,,,
9,29.1,31.6,28,1010.5,79,0,20,14.4,18,,,,,
10,29.3,32,27.7,1010.5,79,0,20,13.5,21.7,,,,,
11,29.1,32,27.7,1011.4,81,0.76,20,14.4,18,,,,,
12,28.8,31,28,1011.9,78,0,20,16.1,18,,,,,
13,29.1,31.6,28.1,1012.3,79,0,20,15.4,18,,,,,
14,28.3,30.2,27.5,1012.1,85,7.11,15,18.9,25.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.9,30,27.1,1012.6,82,0,20,15.4,18,,,,,
19,28.6,31.2,27.6,1012.7,79,0,20,14.4,18,,,,,
20,28.2,31,26.7,1011.8,79,0,20,8.1,14.4,,,,,
21,28.2,30.6,27,1010.4,78,0,20,11.7,14.4,,,,,
22,27.1,29.2,25.1,1009.6,87,8.38,17.5,9.8,14.4,,,,,
23,28.1,31.2,26.5,1009,86,0.51,15,9.1,10.7,,,,,
24,26.9,27.2,26.6,1007.9,91,10.41,17.5,7.2,7.2,,,,,
25,27.2,28.5,26,1007.6,92,4.06,20,8.1,10.7,,,,,
26,27.8,29.7,27,1007.3,89,16.51,20,4.4,7.2,,,,,
27,27.8,30.2,27,1007.7,87,2.54,20,9.1,10.7,,,,,
28,27.8,29,27.2,1008.3,88,4.06,17.5,10.7,10.7,,,,,
29,27.2,29.3,26.2,1009.7,87,3.05,15,16.1,21.7,,,,,
30,26.4,27.3,25.8,1009.7,91,5.08,10.9,22.4,25.2,,,,,
31,26.2,27.2,25,1010.7,91,57.91,10.9,19.8,21.7,,,,,
