Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,14.9,2.9,,62,6.35,29.9,12.4,25.2,,,,,
2,8.7,15.4,3.5,,60,0.51,29.9,18,35.9,,,,,
3,10.7,16.4,4.1,,46,0.25,29.9,18.5,25.2,,,,,
4,10.6,16.4,5,,40,0,29.9,28.3,39.6,,,,,
5,9.7,15.1,4.7,,43,0,29.9,28.7,35.9,,,,,
6,9.9,16.1,5.6,,46,5.84,29.9,28.3,35.9,,,,,
7,8.4,14.5,4.1,,59,0,29.9,13.9,25.2,,,,,
8,9.5,15.8,3.2,,53,0,29.9,12.8,25.2,,,,,
9,10.4,15.5,5.8,,46,0,29.9,11.3,21.7,,,,,
10,9.9,17.1,4.4,,49,6.35,29.9,9.3,18,,,,,
11,8.6,13.2,5.1,,59,2.03,29.9,13.9,28.7,,,,,
12,9.2,14.9,4.8,,56,0.25,29.9,9.3,18,,,,,
13,8.2,13.4,4.1,,57,0,29.9,11.3,21.7,,,,,
14,10.1,17.2,2.3,,40,0,29.9,9.8,25.2,,,,,
15,10.6,15.7,4.7,,36,0,29.9,9.6,25.2,,,,,
16,10.4,15.6,3,,34,0,29.9,15.4,25.2,,,,,
17,10.9,17.6,4.2,,30,0,29.9,10.2,21.7,,,,,
18,10.6,17.1,3.9,,24,0,29.9,10.2,18,,,,,
19,7.3,13.7,0.7,,37,0,29.9,11.3,18,,,,,
20,5.2,10.8,0.5,,39,0,29.9,9.8,18,,,,,
21,4.9,12.5,-2.4,,33,0,29.9,3.5,10.7,,,,,
22,4.7,13.1,-2.3,,52,1.52,29.9,11.3,28.7,,,,,
23,5.1,12,-2.4,,42,0,29.9,5.2,14.4,,,,,
24,3,10.5,-3.4,,55,0.51,29.9,10.7,21.7,,,,,
25,1.1,9.3,-4.8,,57,0,29.9,6.1,18,,,,,
26,2.1,8.5,-5.2,,33,0,29.9,7.2,14.4,,,,,
27,3.7,11.7,-3.3,,25,0,29.9,8.1,18,,,,,
28,6.8,13.4,-4.9,,24,0,29.9,6.7,14.4,,,,,
29,3.6,12.2,-2.2,,54,0,29.9,10.4,39.6,,,,,
30,3.2,9.8,-3.1,,60,1.52,29.9,5.2,18,,,,,
