Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,30,23.3,,78,0,34.9,0.7,1.9,,,,,
2,29,31.1,23.9,,75,0,45.1,2.6,5.4,,,,,
3,27.9,31.1,23.9,,78,,21.6,3.3,7.6,,,,,
4,26.9,28.3,23.9,,86,6.1,15.9,0.7,3.5,,,,,
5,28.8,31.1,24.4,,76,3.05,19.8,6.5,7.6,,,,,
6,,,,,,,,,,,,,,
7,28.1,30.6,23.9,,81,24.89,15.9,2.2,5.4,,,,,
8,27.6,28.9,22.8,,79,0,17.5,1.1,5.4,,,,,
9,28.4,30,22.8,,80,12.95,24,0,,,,,,
10,28.8,30.6,23.3,,77,0,29.9,2.2,3.5,,,,,
11,27.4,30,25,,85,0,26.4,7.8,14.8,,,,,
12,25.6,26.7,23.9,,91,21.08,14,7.4,14.8,,,,,
13,,,,,,,,,,,,,,
14,27.7,28.3,23.3,,82,17.02,26.4,0,,,,,,
15,28.6,30,22.8,,78,0.51,40.1,0.4,1.9,,,,,
16,28.7,31.1,23.9,,79,0,34.9,0,,,,,,
17,28.8,30.6,23.3,,75,1.02,38,0.7,1.9,,,,,
18,28.9,30.6,22.8,,74,0,36,0.7,1.9,,,,,
19,29.1,30.6,23.9,,75,0,40.1,2.2,3.5,,,,,
20,,,,,,,,,,,,,,
21,28.2,30,22.8,,86,7.87,28.8,0.7,1.9,,,,,
22,28.6,30,22.8,,81,6.1,20.4,0,,,,,,
23,28.6,30.6,22.8,,80,1.02,18.5,1.5,3.5,,,,,
24,29.2,31.1,24.4,,79,0,29.9,2.2,3.5,,,,,
25,29.1,31.1,24.4,,78,4.06,26.4,2.2,3.5,,,,,
26,29.2,31.1,23.9,,77,0,27,1.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,29.7,31.1,22.2,,72,0,45.1,1.5,3.5,,,,,
29,29.7,31.1,23.9,,75,0,45.1,2.6,5.4,,,,,
30,28.4,31.1,25.6,,82,0,39.3,4.3,5.4,,,,,
