Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.3,31.1,23.9,,76,0,29.5,0.4,1.9,,,,,
3,27.7,31.7,24.4,,88,0,26.6,1.5,3.5,,,,,
4,29.1,31.1,23.9,,81,9.91,41,1.1,1.9,,,,,
5,29.3,31.7,24.4,,82,4.06,43.9,0.7,1.9,,,,,
6,29,30.6,23.9,,81,0,27.2,0,,,,,,
7,29.7,31.7,23.3,,77,0,40.1,0.9,1.9,,,,,
8,,,,,,,,,,,,,,
9,29.8,31.7,23.9,,78,0,41,1.9,1.9,,,,,
10,29.7,31.7,25,,78,0,45.1,2.6,3.5,,,,,
11,29.4,31.7,24.4,,79,0,42,1.9,1.9,,,,,
12,28.9,31.7,24.4,,81,4.06,29.9,3,3.5,,,,,
13,27.9,31.1,25,,84,7.87,23.3,3.1,5.4,,,,,
14,30.1,32.8,24.4,,74,8.89,32,0.9,1.9,,,,,
15,,,,,,,,,,,,,,
16,30,31.1,24.4,,70,3.05,40.1,0.4,1.9,,,,,
17,28,31.7,23.9,,82,0,27.2,0.4,1.9,,,,,
18,29.6,31.7,23.9,,69,1.02,41,1.9,1.9,,,,,
19,29.6,32.2,25.6,,74,0,41,1.9,1.9,,,,,
20,28.4,30.6,23.3,,80,39.88,28.6,1.5,1.9,,,,,
21,28.6,30.6,23.9,,80,28.96,40.1,0.4,1.9,,,,,
22,,,,,,,,,,,,,,
23,27.9,30.6,23.9,,81,3.05,24.9,1.1,1.9,,,,,
24,28.4,32.2,24.4,,81,30.99,38,1.1,1.9,,,,,
25,29.2,31.7,24.4,,79,21.08,36.9,1.9,3.5,,,,,
26,29.1,31.1,23.3,,78,0,25.3,1.1,1.9,,,,,
27,28.8,31.1,25,,85,0,25.3,1.9,3.5,,,,,
28,29.4,31.7,25,,77,9.91,29.9,2.8,3.5,,,,,
29,,,,,,,,,,,,,,
30,29.9,32.2,25,,76,0,38,0.7,1.9,,,,,
