Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,30,25.6,,84,0,23,5.6,9.4,,,,,
2,,,,,,,,,,,,,,
3,26.6,30,23.9,,92,0.25,20.6,2.2,5.4,,,,,
4,27.3,29.4,23.9,,84,19.05,16.7,1.1,3.5,,,,,
5,27.2,29.4,23.3,,90,3.05,19.3,0.4,1.9,,,,,
6,28.4,31.1,23.9,,84,27.94,27.7,2.6,3.5,,,,,
7,28.8,31.1,24.4,,80,9.91,32,0.7,1.9,,,,,
8,28.6,30.6,22.8,,80,0,18,0.4,1.9,,,,,
9,,,,,,,,,,,,,,
10,28.8,31.1,22.8,,81,0.25,32.8,1.5,3.5,,,,,
11,28.2,31.1,23.3,,81,8.89,18.2,5.6,11.1,,,,,
12,26.3,29.4,24.4,,94,5.08,13.4,5.9,9.4,,,,,
13,27.4,28.3,23.9,,88,46.99,21.6,2.6,9.4,,,,,
14,27.2,28.9,23.3,,87,7.11,22.4,0.7,1.9,,,,,
15,28.4,30,23.3,,85,30.99,34,0.9,1.9,,,,,
16,,,,,,,,,,,,,,
17,28,29.4,22.8,,84,0,33.2,1.9,3.5,,,,,
18,27.8,29.4,23.9,,86,11.94,15.1,0.4,1.9,,,,,
19,27.9,28.9,23.9,,85,8.89,19.2,2.6,5.4,,,,,
20,27.6,29.4,24.4,,87,0,20.9,1.9,3.5,,,,,
21,29,30.6,22.2,,77,7.87,37.2,1.9,5.4,,,,,
22,29.1,31.1,23.3,,78,0.25,29.9,2.8,5.4,,,,,
23,,,,,,,,,,,,,,
24,28.6,30.6,23.3,,80,57.91,19.2,1.1,1.9,,,,,
25,27.9,30.6,24.4,,79,25.91,15.9,2.6,9.4,,,,,
26,28.9,30,23.3,,78,30.99,25.3,0.7,1.9,,,,,
27,28.7,30.6,23.3,,74,0,32,0.4,1.9,,,,,
28,28.3,30.6,21.7,,78,0,23.2,2.6,9.4,,,,,
29,26.7,28.3,23.3,,84,29.97,22,6.5,9.4,,,,,
30,,,,,,,,,,,,,,
31,28.7,30,22.8,,80,0,43.9,0.7,1.9,,,,,
