Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,28.9,25,,89,12.95,8.4,1.5,7.6,,,,,
2,27.8,29.4,23.3,,81,23.88,24,8.1,9.4,,,,,
3,28.6,30.6,23.9,,81,0.25,26.4,5.2,9.4,,,,,
4,29,30,25,,81,0.51,32,10.4,13,,,,,
5,29.6,30.6,26.1,,75,0,40.1,10.7,13,,,,,
6,29,30.6,26.7,,82,0,29.9,7.4,9.4,,,,,
7,,,,,,,,,,,,,,
8,29,31.1,26.1,,81,1.02,26.1,7,9.4,,,,,
9,29,30.6,25,,83,19.05,29.9,8.1,13,,,,,
10,29.2,30.6,25,,80,1.02,27.2,7.8,13,,,,,
11,28.6,30,25.6,,85,9.91,18,4.8,7.6,,,,,
12,29.6,31.1,25,,77,7.87,27.2,2.6,3.5,,,,,
13,29,30.6,25.6,,78,0,31.5,1.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,28.3,30.6,22.2,,75,0,40.1,0.7,1.9,,,,,
16,28.9,30,23.3,,74,0,40.1,0.7,1.9,,,,,
17,28.8,30,23.9,,75,0,40.1,3,5.4,,,,,
18,28.6,30.6,24.4,,79,0,38,3.3,7.6,,,,,
19,29.2,30.6,24.4,,81,0,29.9,2.6,3.5,,,,,
20,29.3,30.6,25,,79,5.08,29.9,5,7.6,,,,,
21,,,,,,,,,,,,,,
22,26.1,28.3,23.3,,92,43.94,13.7,3.5,5.4,,,,,
23,28,28.9,23.3,,82,17.02,26.1,0.7,1.9,,,,,
24,28.1,30,25,,81,0,40.1,2.2,5.4,,,,,
25,27.9,30,23.3,,83,1.02,40.1,1.5,3.5,,,,,
26,28.9,30,23.9,,80,4.06,40.1,4.6,5.4,,,,,
27,29.2,30.6,26.7,,78,0,40.1,0.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,29.3,31.1,22.8,,75,0,40.1,0.7,1.9,,,,,
30,27.8,31.1,23.9,,80,0,30.7,0,,,,,,
