Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30,22.8,,76,0,32,0.4,1.9,,,,,
2,28.3,30.6,23.3,,75,0,40.1,0.4,1.9,,,,,
3,28.9,30.6,22.8,,71,0,40.1,1.5,1.9,,,,,
4,29.1,31.1,25.6,,68,0,40.1,1.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,28,30,23.3,,81,26.92,18,3,3.5,,,,,
7,28.9,30.6,24.4,,77,5.08,32,3.9,5.4,,,,,
8,28.3,30.6,26.1,,77,0,28.2,2.2,3.5,,,,,
9,28.1,30,22.8,,75,21.08,21.7,0.7,1.9,,,,,
10,28,31.1,22.8,,78,0.51,31.2,0.4,1.9,,,,,
11,27.1,28.9,22.8,,83,41.91,15.9,0,,,,,,
12,,,,,,,,,,,,,,
13,28.4,30.6,22.2,,76,0,38,1.1,1.9,,,,,
14,27.4,30.6,23.3,,82,7.11,28.3,1.9,3.5,,,,,
15,28.4,30,23.3,,78,0.51,29.9,2.2,7.6,,,,,
16,26.3,30,25,,90,10.92,14.2,1.5,3.5,,,,,
17,26.9,29.4,23.3,,88,37.08,14.3,0.4,1.9,,,,,
18,27.1,29.4,22.8,,83,1.02,12.1,0.4,1.9,,,,,
19,,,,,,,,,,,,,,
20,27.8,30.6,22.8,,84,,23.7,1.5,5.4,,,,,
21,28.4,30,25,,81,14.99,25.6,7.8,11.1,,,,,
22,28.2,30,23.3,,82,8.89,27.7,2.2,5.4,,,,,
23,27,29.4,23.9,,87,19.05,27.2,0,,,,,,
24,28,30,22.8,,81,8.89,24,0.4,1.9,,,,,
25,27.7,30,22.8,,85,1.02,24,0,,,,,,
26,,,,,,,,,,,,,,
27,27.6,30,22.8,,85,2.03,24.9,0,,,,,,
28,28.8,30,22.8,,79,5.08,40.1,0.7,1.9,,,,,
29,29.2,31.1,26.7,,78,0,40.1,3.1,5.4,,,,,
30,27.4,31.1,26.1,,88,,15.9,2.2,3.5,,,,,
31,28.1,30,23.9,,82,7.87,24,4.6,5.4,,,,,
