Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.7,23.9,,87,,21.4,3.7,7.6,,,,,
2,26,27.2,23.3,,95,52.07,9.8,7.4,13,,,,,
3,27,29.4,22.8,,90,123.95,17.5,1.1,1.9,,,,,
4,28.1,30,22.8,,85,55.12,24,1.9,1.9,,,,,
5,25.4,29.4,24.4,,96,0,,4.6,9.4,,,,,
6,,,,,,,,,,,,,,
7,26.7,31.1,23.3,,92,3.05,10,8.1,11.1,,,,,
8,27.6,29.4,23.3,,87,56.9,24,7.4,9.4,,,,,
9,27.7,29.4,25,,81,9.91,24,8.1,9.4,,,,,
10,27,29.4,24.4,,83,4.06,22.4,3.1,5.4,,,,,
11,27.7,30,23.3,,80,7.87,27.7,0,,,,,,
12,28.5,31.1,23.3,,78,7.11,29.9,0.9,1.9,,,,,
13,,,,,,,,,,,,,,
14,29.6,32.2,24.4,,76,0,29.9,1.9,1.9,,,,,
15,29.2,31.7,26.1,,78,0,33,1.1,1.9,,,,,
16,28.2,31.7,25.6,,84,0,36,1.9,3.5,,,,,
17,27.9,30.6,25,,85,1.02,28.8,3,3.5,,,,,
18,26.7,28.9,25,,91,3.05,27.2,1.5,1.9,,,,,
19,28.1,30.6,23.9,,87,9.91,33,0.9,1.9,,,,,
20,,,,,,,,,,,,,,
21,29.1,31.7,23.9,,81,30.99,40.1,2.2,3.5,,,,,
22,27.9,30.6,25,,86,2.03,29.6,3.5,3.5,,,,,
23,26.3,28.3,24.4,,91,24.89,15.1,1.1,3.5,,,,,
24,27.8,30,23.9,,85,39.12,23.3,1.9,1.9,,,,,
25,28.9,31.7,24.4,,82,0,33.2,1.5,3.5,,,,,
26,24.8,27.2,24.4,,99,0,12.1,0.4,1.9,,,,,
27,,,,,,,,,,,,,,
28,29.1,31.1,22.2,,82,0,43,1.1,1.9,,,,,
29,29.1,31.1,22.8,,84,0,42,1.5,3.5,,,,,
30,28.2,30,24.4,,86,11.94,28.2,3,5.4,,,,,
31,27.6,31.7,25,,86,0.25,26.2,3.1,5.4,,,,,
