Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31.1,23.9,,79,3.05,20.4,0.7,1.9,,,,,
2,27.3,30.6,23.9,,85,13.97,16.7,1.1,1.9,,,,,
3,28.8,30.6,23.3,,76,23.11,20,0.4,1.9,,,,,
4,,,,,,,,,,,,,,
5,29.4,31.1,23.3,,74,0,45.1,1.1,1.9,,,,,
6,29.3,31.7,23.9,,75,0,40.9,1.5,3.5,,,,,
7,27.7,29.4,24.4,,81,0,23.7,1.5,3.5,,,,,
8,27.7,30.6,23.3,,81,1.02,25.3,3.7,7.6,,,,,
9,28,29.4,22.2,,82,0,29.9,2.6,5.4,,,,,
10,28.4,30,22.8,,79,0,37.5,1.3,3.5,,,,,
11,,,,,,,,,,,,,,
12,27.9,30,23.3,,83,6.1,36.2,3,11.1,,,,,
13,29.3,31.1,22.8,,76,2.03,45.1,0.4,1.9,,,,,
14,30.1,32.2,23.9,,73,0,45.1,1.1,1.9,,,,,
15,29.3,31.1,23.9,,77,0,38,3,5.4,,,,,
16,29.1,30.6,24.4,,80,0,32,3.5,5.4,,,,,
17,29.2,31.7,23.3,,80,4.06,40.1,0.9,1.9,,,,,
18,,,,,,,,,,,,,,
19,29.8,31.7,23.3,,78,6.1,34,3,5.4,,,,,
20,28.3,30.6,25.6,,82,2.03,24.5,6.3,16.5,,,,,
21,28.6,30.6,23.9,,78,8.89,27.2,0.4,1.9,,,,,
22,29.3,31.7,24.4,,75,1.02,29.6,1.9,3.5,,,,,
23,28.3,31.1,23.3,,81,29.97,26.9,4.4,7.6,,,,,
24,28.5,30,24.4,,78,13.97,25.4,0.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,28.9,31.1,24.4,,80,1.02,38,1.5,3.5,,,,,
27,28.4,31.1,25.6,,83,4.06,25.6,3,9.4,,,,,
28,25.7,28.3,23.9,,94,4.06,16.4,0.7,3.5,,,,,
29,29.6,31.1,23.3,,72,83.06,45.1,1.5,3.5,,,,,
30,29.3,32.2,23.9,,78,0,42,1.5,3.5,,,,,
31,29.3,31.7,26.1,,79,0,45.1,0.9,1.9,,,,,
