Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.5,22,15,,72,0,11.3,,,,,,,
3,18.7,21,17,,85,,9.7,15,37,,,,,
4,17.6,19,16,,91,0,15.8,0,,,,,,
5,18,20,17,,90,,10.9,9.3,14.8,,,,,
6,20.6,24,19,,90,0,11.3,0,,,,,,
7,21.7,26,20,,79,0,11.3,3.7,18.3,,,,,
8,20.3,21,20,,86,0,11.3,,,,,,,
9,24.7,29,22,,81,,10.8,,,,,,,
10,24.2,27,22,,81,0,11.3,5.9,18.3,,,,,
11,20.4,23,18,,77,0,11.3,0,,,,,,
12,18.9,24,16,,75,0,11.3,0.9,7.6,,,,,
13,14.6,20,12,,76,0,11.3,11.1,22.2,,,,,
14,16.7,19,15,,86,0,11.3,,,,,,,
15,19,20,17,,83,0,8.4,,,,,,,
16,17.4,19,16,,91,,8.2,1.7,14.8,,,,,
17,15,16,14,,93,,10,,,,,,,
18,15.1,18,12,,90,0,10.6,,,,,,,
19,14.8,19,10,,84,0,11.3,4.1,11.1,,,,,
20,14.4,19,11,,82,0,11.3,6.1,18.3,,,,,
21,17.1,22,15,,76,0,11.3,12.6,25.9,,,,,
22,,,,,,,,,,,,,,
23,16.7,23,13,,82,0,11.3,,,,,,,
24,19.7,27,14,,72,0,10.5,,,,,,,
25,17.8,25,14,,80,0,11.3,5.2,11.1,,,,,
26,19.9,21,18,,74,0,11.3,8.9,25.9,,,,,
27,20.9,23,20,,82,0,9.3,,,,,,,
28,18.6,21,17,,90,,10.3,4.1,11.1,,,,,
29,19.4,20,19,,93,,10.8,1.7,11.1,,,,,
30,23.2,26,20,,78,0,8.9,0,,,,,,
