Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,16,9,,83,0,11.3,,,,,,,
2,10.5,17,7,,82,,10.8,8.5,25.9,,,,,
3,8.3,10,6,,74,0,11.3,,,,,,,
4,9,14,6,,63,0,11.3,,,,,,,
5,10.4,16,7,,65,0,11.3,19.3,25.9,,,,,
6,9,11,7,,83,0,11.3,,,,,,,
7,,,,,,,,,,,,,,
8,10.8,13,9,,65,0,11.3,,,,,,,
9,7,9,5,,76,0,11.3,,,,,,,
10,3,4,2,,93,0,11.3,,,,,,,
11,,,,,,,,,,,,,,
12,1.7,6,0,,81,0,11.3,3.7,14.8,,,,,
13,-0.2,6,-3,,76,0,11.3,,,,,,,
14,5,9,3,,55,0,11.3,,,,,,,
15,2.8,5,1,,73,0,11.3,,,,,,,
16,,,,,,,,,,,,,,
17,7.4,15,2,,52,0,11.3,,,,,,,
18,,,,,,,,,,,,,,
19,5.9,21,2,,57,0,11.3,,,,,,,
20,4.4,11,3,,59,0,11.3,,,,,,,
21,,,,,,,,,,,,,,
22,5.7,12,2,,,0,11.3,,,,,,,
23,8.9,19,1,,52,0,11.3,,,,,,,
24,8.4,18,4,,59,0,11.3,,,,,,,
25,11.2,17,6,,61,0,11.3,,,,,,,
26,11.6,16,9,,52,0,11.3,14.3,22.2,,,,,
27,,,,,,,,,,,,,,
28,8.9,14,7,,71,0,11.3,,,,,,,
29,11.7,15,8,,64,0,11.3,8.1,9.4,,,,,
30,10.3,15,6,,72,0,10.3,10,18.3,,,,,
31,11.5,16,9,,60,0,11.3,14.4,18.3,,,,,
