Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,28,19,,57,0,11.3,,,,,,,
2,24.4,32,20,,59,0,11.3,9.1,31.3,,,,,
3,,,,,,,,,,,,,,
4,14.5,20,10,,60,0,10.8,,,,,,,
5,13.5,19,10,,59,0,11.3,0,,,,,,
6,,,,,,,,,,,,,,
7,20.6,28,19,,48,0,11.3,19.3,22.2,,,,,
8,24.6,32,19,,48,0,11.3,18.5,22.2,,,,,
9,22.6,26,19,,47,0,11.3,30.9,64.8,,,,,
10,17.2,25,12,,40,0,11.3,,,,,,,
11,17.2,29,13,,50,0,11.3,6.1,18.3,,,,,
12,23.5,35,12,,37,0,11.3,17.8,29.4,,,,,
13,18.7,25,13,,51,0,11.3,12,25.9,,,,,
14,20.8,23,19,,53,0,11.3,8,18.3,,,,,
15,17,18,16,,93,,6,,,,,,,
16,12.6,21,11,,89,,7.9,,,,,,,
17,16,26,10,,76,0,11.3,,,,,,,
18,22.5,29,18,,65,0,11.3,,,,,,,
19,21.4,28,19,,74,0,11.3,15,25.9,,,,,
20,24,30,21,,67,0,11.3,,,,,,,
21,31.2,38,25,,54,0,11.3,,,,,,,
22,27.3,32,23,,65,0,11.3,,,,,,,
23,18.2,22,15,,80,,9.5,,,,,,,
24,13.7,16,12,,94,,1.8,4.6,9.4,,,,,
25,13.9,18,13,,87,,3.2,,,,,,,
26,14.4,16,12,,95,,9.7,,,,,,,
27,22.3,30,14,,51,0,11.3,,,,,,,
28,19.2,27,17,,58,0,11.3,,,,,,,
29,,,,,,,,,,,,,,
30,23.7,30,16,,55,0,11.7,15.6,25.9,,,,,
31,26.2,35,21,,56,0,11.3,13,37,,,,,
