Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,17,5,,50,0,10.3,,,,,,,
2,11.9,19,8,,43,0,11.3,7.4,22.2,,,,,
3,11.8,18,8,,48,0,11.3,7.4,29.4,,,,,
4,13.3,20,8,,42,0,9.8,,,,,,,
5,19.3,28,13,,35,0,9.8,7.2,22.2,,,,,
6,19.4,27,12,,53,0,11.3,0,,,,,,
7,18.7,29,13,,58,0,9.5,19.3,22.2,,,,,
8,22.4,33,15,,47,0,10.9,4.6,18.3,,,,,
9,19.3,24,14,,54,0,11.3,20,29.4,,,,,
10,18.9,21,18,,68,0,10.9,13.1,18.3,,,,,
11,15.3,20,9,,40,0,11.3,,,,,,,
12,12.7,17,8,,45,0,11.3,,,,,,,
13,11.3,13,10,,49,0,10.3,,,,,,,
14,8.6,12,6,,63,0,11.3,0,,,,,,
15,8.1,14,6,,66,0,11.3,3,14.8,,,,,
16,8,11,7,,69,0,11.3,,,,,,,
17,15.8,24,8,,53,0,11.3,22,38.9,,,,,
18,,,,,,,,,,,,,,
19,17.5,24,15,,64,0,11.3,,,,,,,
20,20.8,27,15,,52,0,13.7,36.1,61.1,,,,,
21,18.3,25,10,,44,0,11.3,5.2,25.9,,,,,
22,16.8,25,11,,47,0,11.3,15.4,35.2,,,,,
23,16.8,24,10,,43,0,11.3,23.5,42.4,,,,,
24,14.6,17,12,,38,0,11.3,,,,,,,
25,11.6,20,8,,51,0,12.1,15.9,22.2,,,,,
26,13.2,24,8,,46,0,11.3,8.1,22.2,,,,,
27,20,26,16,,38,0,11.3,,,,,,,
28,18.5,26,14,,40,0,11.3,22.2,33.5,,,,,
29,25,33,17,,42,0,11.3,10.7,25.9,,,,,
30,,,,,,,,,,,,,,
