Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,21,17,,80,0,11.3,,,,,,,
2,17.3,21,15,,75,0,11.3,,,,,,,
3,12.9,15,11,,78,,7.9,3,9.4,,,,,
4,9.4,10,8,,95,,4.5,3.7,14.8,,,,,
5,4.7,10,3,,89,0,11.3,,,,,,,
6,10.9,21,3,,65,0,11.3,,,,,,,
7,10.4,20,6,,72,0,11.3,9.1,22.2,,,,,
8,10.6,16,7,,71,0,11.3,0,,,,,,
9,12.4,19,9,,77,0,9.5,11.3,25.9,,,,,
10,14.3,15,13,,76,0,11.3,2.2,11.1,,,,,
11,12.2,16,11,,82,0,11.3,13.5,29.4,,,,,
12,15.2,18,13,,74,0,11.3,9.8,22.2,,,,,
13,14.7,16,14,,85,,11.3,2.8,11.1,,,,,
14,15.1,16,15,,96,,11.3,0,,,,,,
15,15,19,13,,82,0,11.3,0,,,,,,
16,15.4,20,11,,51,0,11.3,,,,,,,
17,12.6,14,9,,68,0,11.3,,,,,,,
18,11.2,17,6,,72,0,11.3,,,,,,,
19,9.5,18,6,,84,0,11.3,4.3,22.2,,,,,
20,12.2,17,9,,82,,11.3,6.5,18.3,,,,,
21,14.8,21,9,,70,0,11.1,14.6,25.9,,,,,
22,12.9,18,9,,76,0,11.3,9.8,25.9,,,,,
23,14.9,16,13,,75,0,11.3,1.9,7.6,,,,,
24,,,,,,,,,,,,,,
25,15.3,19,12,,80,0,11.3,,,,,,,
26,13.1,17,11,,78,0,11.3,7.4,18.3,,,,,
27,12.9,20,9,,72,0,10.8,12.2,25.9,,,,,
28,13.8,16,12,,68,0,11.3,20.4,25.9,,,,,
29,14.3,18,11,,68,0,11.3,10,18.3,,,,,
30,12,17,9,,75,0,11.3,6.3,18.3,,,,,
31,13.7,15,13,,61,0,11.3,12.2,18.3,,,,,
