Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,22,11,,70,0,11.3,,,,,,,
2,11.9,17,8,,76,0,10.8,12.4,22.2,,,,,
3,10.9,18,8,,78,0,11.3,15.7,25.9,,,,,
4,11.7,12,10,,83,,11.3,17.2,25.9,,,,,
5,14.8,17,12,,86,,10.9,6.7,18.3,,,,,
6,13.9,16,12,,80,0,11.3,3.7,11.1,,,,,
7,14.3,18,13,,69,0,11.3,3.7,7.6,,,,,
8,13.2,21,7,,76,0,11.3,3.7,14.8,,,,,
9,14.6,21,10,,73,0,11.1,17.4,24.1,,,,,
10,15.2,21,14,,80,0,11.3,13.3,18.3,,,,,
11,11.6,18,10,,82,0,5.5,,,,,,,
12,13.3,15,12,,85,0,10.6,,,,,,,
13,15.3,18,13,,81,0,11.3,5.6,22.2,,,,,
14,18.2,21,15,,76,0,10.5,8.3,18.3,,,,,
15,15.3,18,11,,67,,10.9,13.7,18.3,,,,,
16,8.3,11,6,,79,0,11.3,,,,,,,
17,7.1,9,6,,77,,11.3,,,,,,,
18,5.8,8,2,,85,,11.3,3,11.1,,,,,
19,5.7,8,5,,82,0,11.3,0,,,,,,
20,8.4,13,3,,65,0,11.3,0.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,7.2,15,5,,76,0,11.3,8.5,18.3,,,,,
23,13.1,21,6,,65,0,11.3,0,,,,,,
24,12.4,29,9,,69,0,11.3,,,,,,,
25,11,14,9,,56,0,11.3,,,,,,,
26,11.4,19,5,,59,0,11.3,,,,,,,
27,10.3,14,8,,78,0,10.8,9.8,14.8,,,,,
28,13.9,20,9,,68,0,11.3,,,,,,,
29,15.7,20,9,,51,0,11.3,2.2,11.1,,,,,
30,8.7,11,6,,76,0,9.8,,,,,,,
