Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-32.7,-28,-38,1045.4,86,0,31.4,0,,,,,,
2,-29.4,-24,-35,1045.4,85,0.25,20,0,,,,,,
3,-27.2,-24,-33,1045.6,88,0.25,18.5,0.6,3.5,,,,,
4,-29.1,-24,-33,1048.4,83,1.02,10.9,1.9,3.5,,,,,
5,-33.8,-26,-39,1047.4,82,0.25,20,0,,,,,,
6,-32.6,-26,-37,1043.8,87,0,20,0,,,,,,
7,-29.4,-24,-36,1039.9,87,0,42.5,2.2,3.5,,,,,
8,-24.2,-20,-32,1039.8,85,0.25,19.2,3.5,3.5,,,,,
9,-32.2,-26,-35,1041.4,85,0.51,23.3,0.6,3.5,,,,,
10,-23.9,-20,-37,1035.4,71,0,18.8,20.7,32.4,,,,,
11,-21.8,-18,-30,1034.3,71,0,22.9,8.7,10.7,,,,,
12,-32.8,-28,-38,1035.5,70,0.25,13.7,0.4,3.5,,,,,
13,-33.4,-30,-39,1032.8,82,0.51,8.9,2.6,7.2,,,,,
14,-30.8,-25,-36,1030.8,73,0.25,42.5,4.1,7.2,,,,,
15,-28.6,-25,-34,1029.1,72,0,38.6,0,,,,,,
16,-31.3,-25,-34,1029.2,81,0.51,24.9,0.4,3.5,,,,,
17,-28.1,-24,-36,1031.9,74,0,27.5,0.6,3.5,,,,,
18,-27.8,-16,-34,1034.8,77,0,40.6,0.4,3.5,,,,,
19,-34.8,-31,-40,1038.2,85,0.25,4.8,0.4,3.5,,,,,
20,-36.2,-30,-40,1041.8,80,0.25,13.4,0,,,,,,
21,-35.6,-32,-41,1045.6,80,0,27.4,2,7.2,,,,,
22,-31.5,-28,-38,1046.6,75,0,32.5,7.6,14.4,,,,,
23,-30.9,-29,-35,1041.2,78,1.02,4.8,10.7,14.4,,,,,
24,-25.7,-24,-28,1036.7,83,2.03,3.7,15.6,21.7,,,,,
25,-21.5,-19,-28,1037.6,80,1.27,11.4,10.7,18,,,,,
26,-15.8,-14,-21,1036.3,88,3.05,4,14.8,21.7,,,,,
27,-17.6,-14,-23,1039.5,91,3.05,4.8,10.4,18,,,,,
28,-20.8,-17,-24,1040.7,87,1.52,4,9.3,18,,,,,
