Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,0,-3,,93,,5,17,22.2,29.4,,,,
2,-5.2,-3,-7,,93,,3.9,20.7,25.9,35.2,,,,
3,-9.9,-7,-12,,83,,11.6,19.4,33.5,44.3,,,,
4,-11.8,-2,-18,,81,0,16.1,15.4,27.8,38.9,,,,
5,-6.3,-3,-11,,74,0,15.8,16.7,24.1,31.3,,,,
6,-11.4,-6,-16,,61,0,16.1,11.9,25.9,37,,,,
7,-7.1,-6,-9,,82,0,14.2,8.5,16.5,,,,,
8,-3.5,2,-7,,86,,7.7,11.9,31.3,46.5,,,,
9,2.3,4,1,,83,,7.6,13.7,22.2,38.9,,,,
10,1.1,4,-2,,80,0,16.1,9.1,16.5,,,,,
11,-0.6,7,-7,,81,0,11.1,4.4,18.3,31.3,,,,
12,5.2,8,3,,82,0,10.1,11.5,22.2,35.2,,,,
13,8,11,4,,82,,11.9,13,18.3,31.3,,,,
14,3.2,9,1,,86,,14.2,14.1,29.4,31.3,,,,
15,0.7,4,-2,,71,0,16.1,9.3,14.8,,,,,
16,-2.7,4,-6,,80,0,15.4,17.2,33.5,46.5,,,,
17,-3.2,2,-6,,80,0,10.9,2.6,11.1,,,,,
18,-0.5,4,-3,,71,0,15.6,11.5,35.2,42.4,,,,
19,3.1,4,2,,73,0,14,21.9,40.7,53.5,,,,
20,-0.3,7,-5,,72,0,16.1,17.6,37,48.2,,,,
21,7.2,14,4,,86,,6.9,18.7,33.5,46.5,,,,
22,6.2,14,-1,,73,,11.9,14.4,33.5,44.3,,,,
23,7.2,15,2,,70,0,14.5,8,16.5,,,,,
24,8.3,13,4,,99,,1.4,5,16.5,,,,,
25,16.2,23,12,,80,,9.5,17,29.4,53.5,,,,
26,15.5,25,7,,77,,13.7,7.2,20.6,37,,,,
27,13.7,24,8,,77,,15.4,16.1,25.9,38.9,,,,
28,9.7,16,7,,88,,12.4,22.4,31.3,46.5,,,,
29,7.7,12,6,,92,0,5.8,23.2,35.2,44.3,,,,
30,9,12,7,,93,,4.3,17,22.2,33.5,,,,
31,7.9,11,7,,99,,2.3,15.7,24.1,35.2,,,,
