Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.5,41,21.2,1006.7,16,0,11.3,3.1,11.1,,,,,
2,31.8,40.4,22,1006.6,23,0,9.8,3.7,7.6,,,,,
3,34.2,40.6,28.2,1005.3,18,0,15.9,3.7,11.1,,,,,
4,33.4,40.1,28,1005.9,23,0,14,0.6,3.5,,,,,
5,35.9,41.6,32.2,1007.3,11,0,11.3,5.6,14.8,,,,,
6,33.4,41.5,25.4,1007,14,0,10.8,4.8,11.1,,,,,
7,33.8,41.5,26.2,1006.7,28,0,12.2,3.7,7.6,,,,,
8,33.7,39.5,27,1006.3,36,0,18.2,4.6,7.6,,,,,
9,30.8,36.5,22.9,1007.7,49,21.08,13.4,5.2,11.1,,,,,
10,32.4,40.6,24.5,1008.4,33,0,12.6,3.3,11.1,,,,,
11,34.2,41.8,26,1007.6,13,0,13,6.3,11.1,,,,,
12,33.7,41.5,22.7,1006.3,20,0,15.8,3.1,7.6,,,,,
13,33.5,39.5,27.3,1005.9,33,0,15,3.1,11.1,,,,,
14,35.7,41.1,30,1006.1,36,0,16.7,1.9,11.1,,,,,
15,30.9,36.1,24.6,1008.4,48,4.06,14.5,4.8,14.8,,,,,
16,32.2,40.2,25.9,1008.7,36,0,7.1,6.3,11.1,,,,,
17,34.7,40.7,28.7,1005.9,20,0,8.4,5,14.8,,,,,
18,33.8,41,25.5,1005.6,22,0,9.5,6.3,16.5,,,,,
19,33.9,41,27.7,1006.7,33,0,12.2,5.4,14.8,,,,,
20,33.4,40.7,26.3,1005.8,32,0,12.1,3.1,7.6,,,,,
21,34.3,41.4,28.2,1005.5,36,0,14,3.1,7.6,,,,,
22,35.2,41,29.3,1006.7,34,0,15,7.6,11.1,,,,,
23,32.6,38,27.5,1007.1,36,0,14,1.5,11.1,,,,,
24,34.7,41.8,28.4,1005.9,35,0,14.8,4.6,11.1,,,,,
25,35.9,41.8,31.8,1004.8,32,0,15.8,5.9,11.1,,,,,
26,35.6,40,29.6,1005,37,0,12.9,6.9,11.1,,,,,
27,31.9,35.5,27.3,1007.2,48,0,14.3,8.9,11.1,,,,,
28,33.6,41,26.7,1006.9,38,0,15.6,0.9,3.5,,,,,
29,33.2,39.8,23.6,1006.3,43,0,15.4,6.5,11.1,,,,,
30,34.6,42,28.5,1006.4,34,0,16.9,6.5,11.1,,,,,
