Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32,25,,83,,10.8,6.9,7.6,,,,,
2,29.3,33,26,,77,0,11.3,9.6,14.8,,,,,
3,29.2,32,25,,75,0,11.3,8.7,11.1,,,,,
4,29.4,32,25,,75,0,11.3,10,14.8,,,,,
5,29.2,32,24,,76,0,11.4,8.3,11.1,,,,,
6,30,32,25,,72,,10.9,7.4,11.1,,,,,
7,27.6,32,23,,78,,10.8,6.3,11.1,,,,,
8,29.9,35,24,,72,0,11.3,11.7,14.8,,,,,
9,29.9,32.2,23.5,,75,0,11.6,7.6,11.1,,,,,
10,29.6,32,24,,76,,10.8,4.8,11.1,,,,,
11,30.6,33,26,,68,0,11.3,13.5,18.3,,,,,
12,29.7,32,25,,77,,10.9,10.9,25.9,,,,,
13,29.6,31,28,,76,0,11.3,26.7,29.4,,,,,
14,29.9,32,28,,79,0,11.3,17,25.9,,,,,
15,28.4,30,25,,80,,11.3,10.4,18.3,,,,,
16,29.8,32,25,,74,0,11.3,6.9,14.8,,,,,
17,30.7,34,26,,69,0,11.3,6.9,7.6,,,,,
18,29.8,32,26,,73,,10.8,9.6,14.8,,,,,
19,29.8,32,24,,75,,11.3,2.2,9.4,,,,,
20,29.5,31,25,,71,0,11.3,10,22.2,,,,,
21,28.6,30,25,,81,0,11.3,13.3,25.9,,,,,
22,29.5,31,25,,76,,10.9,13.1,22.2,,,,,
23,29.3,32,25,,75,0,11.3,4.8,14.8,,,,,
24,28.8,32,25,,76,0,11.3,6.3,7.6,,,,,
25,28.7,31,26,,77,,10.8,12.2,14.8,,,,,
26,28.4,32,25,,78,0,10.9,8.7,11.1,,,,,
27,27,31,25,,84,0,11.3,10.7,14.8,,,,,
28,27,31,23,,86,,10.9,3.3,11.1,,,,,
29,26.2,29,23,,87,0,11.3,7.8,11.1,,,,,
30,28.4,30,24,,80,0,11.3,9.1,14.8,,,,,
