Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32,24,,78,0,11.3,7.6,7.6,,,,,
2,27.7,30,25,,82,,10.5,8,18.3,,,,,
3,29,32,24,,77,0,11.3,8.5,11.1,,,,,
4,28.1,32,24,,78,0,11.3,9.1,14.8,,,,,
5,26.4,30,25,,89,,10.9,1.1,11.1,,,,,
6,28.4,31,24,,77,0,10.3,10.7,14.8,,,,,
7,29.4,31,26,,79,0,10.8,9.4,16.5,,,,,
8,26.9,31,24,,83,,10.9,7.6,7.6,,,,,
9,26.6,30,23,,83,,8.9,8.9,14.8,,,,,
10,27.6,30,23,,78,0,11.3,8.1,11.1,,,,,
11,26,30,23,,84,,10,9.1,11.1,,,,,
12,26.6,30,24,,83,0,11.3,3,14.8,,,,,
13,27.6,32,24,,80,,9.7,13.7,18.3,,,,,
14,28,30,23,,80,,11.3,9.6,14.8,,,,,
15,28.1,31,23,,78,0,11.3,6.1,11.1,,,,,
16,28.2,31,24,,78,0,11.3,7.4,11.1,,,,,
17,29,31.1,22.3,,74,2.79,11.3,12.6,22.2,,,,,
18,27.5,30,24,,83,0,10.9,8.1,14.8,,,,,
19,27.2,30,24,,86,,11.3,8,11.1,,,,,
20,27.7,30,25,,83,,10.5,15,22.2,,,,,
21,28.5,31,25,,77,0,11.3,5.9,11.1,,,,,
22,28.2,32,24,,79,0,10.8,17.4,29.4,,,,,
23,29.2,31,25,,80,0,11.3,11.7,18.3,,,,,
24,29,31,25,,81,0,11.3,18.1,29.4,,,,,
25,29.7,31,25,,76,0,11.3,13.1,18.3,,,,,
26,28.4,31,26,,83,0,11.3,15.9,25.9,,,,,
27,28.8,31,25,,80,,10.6,6.5,14.8,,,,,
28,28.9,31,24,,75,0,11.3,12.8,18.3,,,,,
29,29.2,31,24,,73,0,11.3,13.5,22.2,,,,,
30,28.8,31,25,,78,0,11.3,8.9,14.8,,,,,
31,28.3,32,25,,79,0,11.1,13.1,18.3,,,,,
