Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30,22,,73,0,11.3,11.5,18.3,,,,,
2,26.2,29,22,,76,,10.6,12.6,18.3,,,,,
3,27.3,30,22,,72,,10.6,13.3,18.3,,,,,
4,26.7,29,23,,66,0,11.3,20.2,24.1,,,,,
5,26.9,31,21,,65,0,11.7,12.2,14.8,,,,,
6,26.8,30,21,,60,0,11.3,10.4,14.8,,,,,
7,26.8,30,21,,65,0,11.1,12.6,18.3,,,,,
8,26.2,29,22,,76,0,10.9,10.4,14.8,,,,,
9,27.8,31,22,,68,0,10.9,14.8,22.2,,,,,
10,27.3,30,21,,71,0,10.9,9.8,14.8,,,,,
11,28.7,31,24,,69,0,11.1,15.2,22.2,,,,,
12,27.3,30,22,,66,0,11.1,15,18.3,,,,,
13,27.3,29,21,,75,0,11.1,9.3,14.8,,,,,
14,27.8,30,25,,76,0,9.7,12.2,18.3,,,,,
15,28.6,31,25,,70,0,11.3,13.9,18.3,,,,,
16,28.4,31,24,,73,0,11.3,15.7,22.2,,,,,
17,28.9,31,25,,71,0,11.3,13.5,18.3,,,,,
18,28.8,31,25,,68,0,11.3,18.5,22.2,,,,,
19,28.9,30,26,,70,0,11.3,14.4,22.2,,,,,
20,28.1,30,25,,71,0,11.1,16.3,25.9,,,,,
21,28.3,30,24,,73,0,11.3,14.4,18.3,,,,,
22,27.9,30,24,,78,0,11.3,10.2,14.8,,,,,
23,27.7,31,24,,74,,10.1,13.7,18.3,,,,,
24,28.1,30,24,,74,0,11.3,11.1,14.8,,,,,
25,28.1,31,24,,73,0,10.8,13.7,22.2,,,,,
26,27.8,31,24,,73,0,11.3,10.9,14.8,,,,,
27,28.4,31,24,,73,0,11.1,9.1,16.5,,,,,
28,28.7,31,25,,70,0,11.3,14.6,18.3,,,,,
29,27.8,30,23,,80,,10.9,13.1,22.2,,,,,
30,28.9,31,26,,73,0,11.3,18.7,29.4,,,,,
