Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,31,27,,72,0,11.3,7.4,14.8,,,,,
2,29.2,31,27,,72,0,10.5,12.4,22.2,,,,,
3,29.8,31,27,,75,0,11.3,9.4,25.9,,,,,
4,30.2,32,25,,69,0,11.1,10.7,14.8,,,,,
5,27.4,31,22,,73,,10.3,6.9,14.8,,,,,
6,28.4,30,25,,79,0,11.3,8.3,11.1,,,,,
7,29.6,32,23.4,,72,0,11.4,14.1,18.3,,,,,
8,30,33,26,,70,0,11.3,9.6,14.8,,,,,
9,28.2,31,23,,83,,10.9,7.8,14.8,,,,,
10,29.9,32,25,,70,0,11.3,7.2,7.6,,,,,
11,27.6,29,25,,81,0,11.3,18,25.9,,,,,
12,27.6,30,25,,82,0,11.3,8.5,18.3,,,,,
13,27.6,30,24,,80,,10.9,9.4,16.5,,,,,
14,27.1,32,22,,77,,10.5,8.7,11.1,,,,,
15,26.5,28,23,,85,,10.3,14.3,29.4,,,,,
16,28.8,31,25,,79,0,11.3,7.4,11.1,,,,,
17,27.8,32,24,,77,0,11.3,7.8,11.1,,,,,
18,26.5,30,25,,85,,9.7,12,18.3,,,,,
19,29.5,32,25,,71,0,11.7,13.7,18.3,,,,,
20,29.6,32,24,,77,0,11.7,7.6,11.1,,,,,
21,29.3,33,25,,71,,11.3,10.9,18.3,,,,,
22,28.9,31,26,,78,0,11.3,11.9,,,,,,
23,29.4,32,24.5,,76,0,11.4,7.8,11.1,,,,,
24,29.8,32,26,,73,0,11.3,11.5,18.3,,,,,
25,28.3,31,25,,80,,10.1,9.1,14.8,,,,,
26,28.7,32,24,,76,0,11.3,11.5,18.3,,,,,
27,29.3,32,16,,75,0,11.3,8.3,14.8,,,,,
28,30.2,32,26,,73,0,11.3,10,11.1,,,,,
29,29.7,32,26,,73,0,11.3,7.2,11.1,,,,,
30,29.8,32,26,,66,0,11.3,14.4,22.2,,,,,
31,29,31,25,,80,,10.8,10.7,18.3,,,,,
