Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,30,27,,74,0,11.3,16.9,18.3,,,,,
2,28.6,30,26,,74,0,11.3,17.8,25.9,,,,,
3,25.9,29,24,,88,,10,3.1,14.8,,,,,
4,28.2,30.2,23,,78,0,11.6,6.9,11.1,,,,,
5,28.3,30,25,,74,,10.9,12,18.3,,,,,
6,28.6,31,23,,75,,11.3,9.1,11.1,,,,,
7,28.4,31,24,,71,0,11.3,14.1,22.2,,,,,
8,28,31,23,,73,0,10.5,13.3,22.2,,,,,
9,28.8,32,24,,65,0,11.1,14.3,18.3,,,,,
10,28.4,31,24,,63,0,11.3,12.6,18.3,,,,,
11,26.9,30,23,,79,0,11.3,7.4,11.1,,,,,
12,27,29,24,,71,0,11.3,15.4,29.4,,,,,
13,24.7,27,23,,87,,10.8,6.3,14.8,,,,,
14,27.4,30,24,,82,0,10.9,12.6,14.8,,,,,
15,28.9,30,24,,75,0,11.3,15,18.3,,,,,
16,28.6,30,26,,75,0,11.3,12.8,18.3,,,,,
17,28.6,30,26,,74,0,10,9.8,14.8,,,,,
18,28.5,30,25,,76,0,11.3,9.1,11.1,,,,,
19,28.8,31,25,,74,0,11.6,11.7,21.7,,,,,
20,28.9,31,25,,78,0,11.3,9.3,11.1,,,,,
21,29.1,32,26,,74,0,11.3,13.3,18.3,,,,,
22,29,31,25,,71,0,11.3,10.6,14.8,,,,,
23,28.9,31,25,,75,0,11.3,9.8,11.1,,,,,
24,29.1,31,25,,75,0,11.3,13.9,18.3,,,,,
25,29.2,31,26,,82,0,11.3,7.8,11.1,,,,,
26,29,31,26,,76,0,11.3,11.5,18.3,,,,,
27,28.8,30,26,,79,0,11.3,7.6,14.8,,,,,
28,28.6,31,25,,80,,11.1,11.1,18.3,,,,,
29,28.8,31,25,,77,0,10.6,13.1,18.3,,,,,
30,29.3,31,26,,75,0,11.3,13.3,18.3,,,,,
31,28.8,31,25,,73,0,10.9,14.3,22.2,,,,,
