Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31,24,,82,0,10.9,10.9,14.8,,,,,
2,28.8,31,24,,75,0,11.3,0,,,,,,
3,28.3,30,24,,78,0,11.3,9.1,18.3,,,,,
4,28.2,30,25,,83,0,11.3,7,11.1,,,,,
5,26.2,30,22,,85,,9.3,13.5,22.2,,,,,
6,26.2,29,24,,84,0,10.3,8.5,16.5,,,,,
7,27.2,30,23,,80,0,10.6,12,18.3,,,,,
8,27,31,22,,85,0,11.3,7.6,18.3,,,,,
9,26.8,29,23,,80,,10.5,8.7,11.1,,,,,
10,25.4,28,23,,90,,7.9,10,14.8,,,,,
11,26.4,30,23,,87,,10.6,4.6,11.1,,,,,
12,25.7,27,24,,91,,8,8.5,14.8,,,,,
13,28.4,31,24,,80,0,11.3,11.1,18.3,,,,,
14,26.6,30,24,,85,,9.3,12.6,22.2,,,,,
15,25.4,26,23,,87,0,11.3,8,13,,,,,
16,25.9,28,24,,91,,10.9,7.4,18.3,,,,,
17,26,28,24,,82,0,11.3,19.6,22.2,,,,,
18,27.7,30,24,,74,0,11.3,13.9,22.2,,,,,
19,26.2,28,23,,73,,10.9,28.7,40.7,,,,,
20,26.9,30,22,,67,0,11.3,17.4,29.4,,,,,
21,27.7,31,22,,66,0,11.1,11.3,18.3,,,,,
22,27.4,30,22,,78,0,11.3,4.8,11.1,,,,,
23,27.5,30,23,,74,0,11.3,9.6,22.2,,,,,
24,26.9,30,22,,76,,10.9,13.3,22.2,,,,,
25,26.4,29,21,,74,0,10.9,6.5,11.1,,,,,
26,26.8,29,21,,73,0,11.3,16.3,25.9,,,,,
27,26.9,29,22,,76,0,11.3,9.4,14.8,,,,,
28,26.6,30,22,,73,0,11.3,13.5,22.2,,,,,
29,26.7,30,22,,68,0,11.3,15.4,25.9,,,,,
30,26.7,30,21,,69,0,11.3,10,22.2,,,,,
