Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,32,26,,68,0,11.3,10.7,14.8,,,,,
2,29.4,33,26,,71,,11.3,5,11.1,,,,,
3,29.6,33,25,,71,0,11.3,9.4,14.8,,,,,
4,29.9,32,27,,71,0,11.3,15,22.2,,,,,
5,29.6,31,26,,75,0,11.3,9.1,18.3,,,,,
6,28.7,31,26,,76,0,11.3,11.7,18.3,,,,,
7,27.9,30,26,,78,,10.8,9.3,14.8,,,,,
8,30.1,32,27,,70,0,11.3,15.7,18.3,,,,,
9,30.3,32,26,,70,0,11.3,13.9,22.2,,,,,
10,30.2,33,26,,69,0,11.3,8.1,11.1,,,,,
11,30.4,33,27,,71,0,10.9,14.4,18.3,,,,,
12,29,31,26,,75,0,11.3,8.1,11.1,,,,,
13,29.9,32,26,,70,0,11.3,15.6,25.9,,,,,
14,29.2,32,26,,71,0,10.9,7.8,11.1,,,,,
15,27.6,31,25,,83,,10.3,10.6,18.3,,,,,
16,28,32,26,,81,,10.9,9.1,14.8,,,,,
17,29.2,32,26,,73,0,11.3,7,9.4,,,,,
18,30.1,32,26,,72,0,11.3,15.2,22.2,,,,,
19,28.3,30,26,,82,0,11.3,8.7,14.8,,,,,
20,27.5,31,25,,82,0,11.3,7.2,11.1,,,,,
21,28.1,31,25,,77,,10.9,10.9,18.3,,,,,
22,29.3,33,25,,75,0,11.3,15.4,22.2,,,,,
23,29.8,32,26,,74,0,11.3,17,29.4,,,,,
24,29.7,31,27,,74,0,11.3,10,13,,,,,
25,29.6,31,26,,78,0,11.3,9.6,14.8,,,,,
26,29.6,31,26,,75,0,11.3,10.6,14.8,,,,,
27,29.6,31,26,,76,0,11.3,8.9,14.8,,,,,
28,29.8,32,26,,74,0,11.3,14.3,18.3,,,,,
29,28.3,31,24,,79,,10.8,7.2,11.1,,,,,
30,29.6,32,25,,74,0,11.3,12,22.2,,,,,
31,28.1,31,26,,84,,10.6,4.1,22.2,,,,,
