Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,24,12.2,1015.2,59,19.05,20,13,22.2,,,,,
2,20.3,25,11,1017.7,58,0,20,10.4,18.3,,,,,
3,23.3,28.7,13.2,1016.2,53,0,20,0,,,,,,
4,24.7,30.6,13.5,1008.9,49,0,20,10.6,22.2,,,,,
5,19.9,30.6,18,1003.7,83,18.03,13.4,19.1,35.2,,,,,
6,16.8,23.6,11.4,1009.5,64,0.51,18,24.4,25.9,,,,,
7,,,,,,,,,,,,,,
8,26.6,28.9,14.8,1014.5,50,0,20,14.8,22.2,,,,,
9,25.2,31.4,14.5,1012.6,49,0,20,12.4,22.2,,,,,
10,24.7,31.8,18.1,1009.4,67,0.25,18.3,10.6,14.8,,,,,
11,24.4,29.2,19.8,1006.2,75,0,11.6,28.3,35.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22.4,25.2,20.6,1004.5,90,90.93,9,9.4,14.8,,,,,
16,21.3,23.4,20,1002.7,94,2.03,7.4,11.9,22.2,,,,,
17,19.4,23.6,15.2,1008.2,64,0,15,30,35.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.4,32.5,19,1008,63,0,20,6.3,7.6,,,,,
24,26,31.5,20.8,1008.8,75,0,15.9,4.8,13,,,,,
25,22.1,30.5,20.2,1006.5,91,20.07,12.2,8.7,18.3,,,,,
26,21,23,17.5,1007.8,67,7.87,17.1,25.7,29.4,,,,,
27,19.4,24.4,14.1,1008.7,71,0,20,14.1,25.9,,,,,
28,,,,,,,,,,,,,,
29,19.3,22.8,13.8,1006.9,72,0.25,17.5,8.3,18.3,,,,,
30,18.3,23.8,17.2,1001.5,88,19.05,10.6,14.8,22.2,,,,,
